time,anime_id,watchDuration
2022-12-09 10:38:50.128214,1735.0,7.0
2022-12-09 10:38:50.135381,59.0,2.0
2022-12-09 10:46:50.143765,14227.0,48.0
2022-12-09 10:44:50.146375,4224.0,15.0
2022-12-09 10:43:50.146375,59.0,29.0
2022-12-09 10:39:50.154283,10800.0,59.0
2022-12-09 10:44:50.157105,4224.0,30.0
2022-12-09 10:37:50.157105,9513.0,32.0
2022-12-09 10:46:50.164366,4224.0,42.0
2022-12-09 10:37:50.205383,74.0,33.0
2022-12-09 10:37:50.205383,14397.0,55.0
2022-12-09 10:46:50.214565,14397.0,35.0
2022-12-09 10:47:50.214565,10800.0,14.0
2022-12-09 10:42:50.222546,9513.0,32.0
2022-12-09 10:40:50.222546,21.0,0.0
2022-12-09 10:42:50.241954,5835.0,37.0
2022-12-09 10:47:50.241954,21.0,42.0
2022-12-09 10:38:50.249055,857.0,41.0
2022-12-09 10:44:50.251112,1974.0,47.0
2022-12-09 10:43:50.258109,857.0,58.0
2022-12-09 10:40:50.261134,1974.0,36.0
2022-12-09 10:46:50.262144,857.0,57.0
2022-12-09 10:46:50.262144,957.0,56.0
2022-12-09 10:39:50.262144,5690.0,33.0
2022-12-09 10:38:50.271380,5690.0,43.0
2022-12-09 10:42:50.271955,11759.0,55.0
2022-12-09 10:43:50.279603,14713.0,54.0
2022-12-09 10:41:50.283255,6645.0,28.0
2022-12-09 10:45:50.289912,1571.0,17.0
2022-12-09 10:43:50.291969,5690.0,1.0
2022-12-09 10:41:50.302249,9656.0,29.0
2022-12-09 10:42:50.304966,7674.0,31.0
2022-12-09 10:38:50.305968,1698.0,14.0
2022-12-09 10:38:50.311076,2564.0,44.0
2022-12-09 10:45:50.314143,9656.0,58.0
2022-12-09 10:37:50.314143,33185.0,44.0
2022-12-09 10:41:50.322374,233.0,6.0
2022-12-09 10:44:50.324419,11547.0,36.0
2022-12-09 10:45:50.333526,33185.0,57.0
2022-12-09 10:42:50.344762,7518.0,18.0
2022-12-09 10:38:50.351800,16642.0,38.0
2022-12-09 10:44:50.353841,34152.0,16.0
2022-12-09 10:43:50.364029,16642.0,23.0
2022-12-09 10:37:50.374529,32370.0,56.0
2022-12-09 10:42:50.374529,11547.0,36.0
2022-12-09 10:41:50.383035,9998.0,49.0
2022-12-09 10:40:50.384649,7518.0,11.0
2022-12-09 10:46:50.384649,13247.0,44.0
2022-12-09 10:40:50.394825,33398.0,55.0
2022-12-09 10:41:50.394825,1051.0,44.0
2022-12-09 10:39:50.403099,13247.0,18.0
2022-12-09 10:38:50.406342,27417.0,33.0
2022-12-09 10:39:50.415553,8022.0,27.0
2022-12-09 10:44:50.415553,33398.0,9.0
2022-12-09 10:41:50.425955,8022.0,52.0
2022-12-09 10:41:50.426956,33775.0,4.0
2022-12-09 10:44:50.434122,3294.0,42.0
2022-12-09 10:37:50.436232,8022.0,21.0
2022-12-09 10:38:50.436232,32666.0,57.0
2022-12-09 10:45:50.447507,12447.0,47.0
2022-12-09 10:46:50.454871,32747.0,6.0
2022-12-09 10:47:50.457139,5235.0,15.0
2022-12-09 10:47:50.467547,33775.0,42.0
2022-12-09 10:44:50.478093,26443.0,60.0
2022-12-09 10:42:50.486525,5117.0,49.0
2022-12-09 10:46:50.489230,16251.0,50.0
2022-12-09 10:37:50.489230,8154.0,59.0
2022-12-09 10:41:50.496393,6777.0,37.0
2022-12-09 10:40:50.498487,29765.0,39.0
2022-12-09 10:43:50.498487,32747.0,20.0
2022-12-09 10:42:50.508723,5235.0,50.0
2022-12-09 10:39:50.508723,29363.0,11.0
2022-12-09 10:46:50.516806,3669.0,16.0
2022-12-09 10:42:50.518886,6777.0,28.0
2022-12-09 10:45:50.518886,24275.0,24.0
2022-12-09 10:38:50.529947,32561.0,30.0
2022-12-09 10:41:50.539573,29363.0,7.0
2022-12-09 10:38:50.539573,36847.0,27.0
2022-12-09 10:42:50.549924,812.0,20.0
2022-12-09 10:41:50.560459,9721.0,27.0
2022-12-09 10:40:50.568858,9690.0,34.0
2022-12-09 10:42:50.571726,7791.0,58.0
2022-12-09 10:40:50.571726,7791.0,10.0
2022-12-09 10:37:50.578849,9690.0,46.0
2022-12-09 10:38:50.580948,11009.0,0.0
2022-12-09 10:41:50.580948,9690.0,51.0
2022-12-09 10:38:50.591308,11009.0,28.0
2022-12-09 10:42:50.592307,3981.0,60.0
2022-12-09 10:47:50.592307,11009.0,40.0
2022-12-09 10:40:50.601528,7791.0,51.0
2022-12-09 10:41:50.601528,36951.0,46.0
2022-12-09 10:37:50.609758,12589.0,8.0
2022-12-09 10:43:50.611793,8726.0,48.0
2022-12-09 10:41:50.611793,12589.0,9.0
2022-12-09 10:38:50.620145,1778.0,25.0
2022-12-09 10:41:50.622407,12589.0,24.0
2022-12-09 10:40:50.622407,3981.0,41.0
2022-12-09 10:37:50.632850,15813.0,24.0
2022-12-09 10:43:50.632850,1586.0,5.0
2022-12-09 10:37:50.641110,34908.0,15.0
