time,anime_id,watchDuration
2022-12-09 11:13:34.567861,4814.0,8.0
2022-12-09 11:17:34.568890,6045.0,25.0
2022-12-09 11:08:34.572194,269.0,53.0
2022-12-09 11:17:34.574108,14227.0,33.0
2022-12-09 11:12:34.575109,1557.0,29.0
2022-12-09 11:09:34.575109,10030.0,27.0
2022-12-09 11:15:34.575109,4224.0,52.0
2022-12-09 11:18:34.582278,1557.0,43.0
2022-12-09 11:15:34.584277,14397.0,29.0
2022-12-09 11:18:34.586429,4722.0,26.0
2022-12-09 11:13:34.587428,5835.0,48.0
2022-12-09 11:18:34.590726,14397.0,51.0
2022-12-09 11:09:34.592337,7817.0,54.0
2022-12-09 11:08:34.594394,957.0,15.0
2022-12-09 11:10:34.596415,9513.0,56.0
2022-12-09 11:11:34.598659,9513.0,39.0
2022-12-09 11:17:34.598659,9863.0,5.0
2022-12-09 11:12:34.602435,21.0,37.0
2022-12-09 11:12:34.602435,5835.0,22.0
2022-12-09 11:09:34.606429,120.0,28.0
2022-12-09 11:12:34.607465,857.0,14.0
2022-12-09 11:15:34.607465,1571.0,3.0
2022-12-09 11:11:34.612664,1914.0,17.0
2022-12-09 11:17:34.614577,1571.0,32.0
2022-12-09 11:10:34.615585,1571.0,26.0
2022-12-09 11:11:34.615585,1571.0,23.0
2022-12-09 11:11:34.615585,1571.0,2.0
2022-12-09 11:18:34.615585,1914.0,50.0
2022-12-09 11:08:34.623997,7674.0,1.0
2022-12-09 11:18:34.626458,7674.0,43.0
2022-12-09 11:17:34.626458,7674.0,0.0
2022-12-09 11:12:34.626458,233.0,0.0
2022-12-09 11:16:34.626458,7674.0,19.0
2022-12-09 11:08:34.633913,9926.0,49.0
2022-12-09 11:10:34.636191,233.0,23.0
2022-12-09 11:14:34.637226,32370.0,32.0
2022-12-09 11:16:34.640661,33185.0,55.0
2022-12-09 11:11:34.640661,1579.0,55.0
2022-12-09 11:18:34.644415,11547.0,48.0
2022-12-09 11:16:34.646564,9389.0,11.0
2022-12-09 11:14:34.646564,11547.0,8.0
2022-12-09 11:16:34.646564,9389.0,25.0
2022-12-09 11:09:34.646564,11547.0,43.0
2022-12-09 11:17:34.646564,34152.0,36.0
2022-12-09 11:10:34.657056,153.0,23.0
2022-12-09 11:09:34.658933,34152.0,5.0
2022-12-09 11:15:34.662237,34152.0,31.0
2022-12-09 11:08:34.665219,5588.0,11.0
2022-12-09 11:14:34.667831,23903.0,23.0
2022-12-09 11:18:34.671516,13247.0,45.0
2022-12-09 11:10:34.675230,12447.0,45.0
2022-12-09 11:09:34.678660,153.0,3.0
2022-12-09 11:18:34.683045,153.0,48.0
2022-12-09 11:15:34.686983,27417.0,25.0
2022-12-09 11:15:34.690694,12447.0,20.0
2022-12-09 11:11:34.694741,12447.0,44.0
2022-12-09 11:13:34.697342,13247.0,9.0
2022-12-09 11:16:34.698376,1381.0,19.0
2022-12-09 11:12:34.698376,12447.0,30.0
2022-12-09 11:14:34.698376,35277.0,46.0
2022-12-09 11:12:34.708833,3294.0,60.0
2022-12-09 11:13:34.708833,35277.0,24.0
2022-12-09 11:12:34.708833,37447.0,47.0
2022-12-09 11:08:34.708833,26443.0,49.0
2022-12-09 11:15:34.724479,5235.0,18.0
2022-12-09 11:13:34.725469,20667.0,25.0
2022-12-09 11:12:34.733147,35277.0,22.0
2022-12-09 11:16:34.734145,35594.0,23.0
2022-12-09 11:09:34.734145,35594.0,28.0
2022-12-09 11:17:34.734145,32747.0,14.0
2022-12-09 11:12:34.734145,29765.0,41.0
2022-12-09 11:15:34.752138,26443.0,22.0
2022-12-09 11:17:34.752138,32561.0,42.0
2022-12-09 11:11:34.756359,1811.0,30.0
2022-12-09 11:10:34.758392,16251.0,32.0
2022-12-09 11:08:34.758392,29363.0,54.0
2022-12-09 11:16:34.758392,29363.0,60.0
2022-12-09 11:08:34.758392,3669.0,35.0
2022-12-09 11:08:34.775411,29765.0,5.0
2022-12-09 11:18:34.777821,9690.0,34.0
2022-12-09 11:17:34.780167,29363.0,46.0
2022-12-09 11:10:34.782923,7791.0,44.0
2022-12-09 11:16:34.782923,9690.0,4.0
2022-12-09 11:15:34.790303,812.0,11.0
2022-12-09 11:09:34.793315,8726.0,53.0
2022-12-09 11:08:34.795938,20229.0,16.0
2022-12-09 11:18:34.796979,19849.0,19.0
2022-12-09 11:08:34.796979,7791.0,60.0
2022-12-09 11:13:34.806815,20229.0,46.0
2022-12-09 11:08:34.808851,7791.0,36.0
2022-12-09 11:11:34.811764,12589.0,51.0
2022-12-09 11:09:34.815123,10869.0,55.0
2022-12-09 11:18:34.816513,8726.0,34.0
2022-12-09 11:10:34.819414,1586.0,54.0
2022-12-09 11:13:34.819414,12569.0,6.0
2022-12-09 11:11:34.824823,3981.0,29.0
2022-12-09 11:16:34.826856,33462.0,6.0
2022-12-09 11:08:34.831073,12569.0,12.0
2022-12-09 11:14:34.833579,1778.0,34.0
2022-12-09 11:15:34.833579,30347.0,1.0
