time,anime_id,watchDuration
2022-12-09 11:05:27.137743,59.0,60.0
2022-12-09 11:05:27.153144,269.0,6.0
2022-12-09 10:56:27.155194,74.0,16.0
2022-12-09 11:01:27.155194,14397.0,28.0
2022-12-09 11:04:27.174577,59.0,0.0
2022-12-09 11:03:27.174577,6045.0,27.0
2022-12-09 10:56:27.187463,1735.0,15.0
2022-12-09 11:03:27.187463,4722.0,58.0
2022-12-09 11:02:27.203027,74.0,55.0
2022-12-09 11:05:27.205058,74.0,60.0
2022-12-09 11:05:27.205058,9513.0,28.0
2022-12-09 10:59:27.205058,14397.0,15.0
2022-12-09 11:04:27.205058,3731.0,41.0
2022-12-09 10:55:27.221705,14397.0,50.0
2022-12-09 11:01:27.221705,1557.0,11.0
2022-12-09 10:55:27.221705,1974.0,30.0
2022-12-09 11:04:27.221705,9513.0,13.0
2022-12-09 10:58:27.237540,9513.0,41.0
2022-12-09 10:58:27.237540,1974.0,12.0
2022-12-09 11:01:27.237540,957.0,22.0
2022-12-09 10:55:27.237540,857.0,39.0
2022-12-09 11:02:27.254112,6645.0,14.0
2022-12-09 11:04:27.255112,957.0,38.0
2022-12-09 11:01:27.255112,11759.0,32.0
2022-12-09 11:05:27.255112,249.0,24.0
2022-12-09 11:02:27.255112,857.0,32.0
2022-12-09 11:02:27.271800,5690.0,10.0
2022-12-09 11:02:27.274851,232.0,17.0
2022-12-09 11:04:27.274851,11759.0,31.0
2022-12-09 11:01:27.274851,6645.0,38.0
2022-12-09 10:58:27.288415,11759.0,6.0
2022-12-09 11:02:27.290311,9926.0,6.0
2022-12-09 11:00:27.290311,1579.0,28.0
2022-12-09 10:58:27.290311,1698.0,41.0
2022-12-09 11:03:27.304047,1698.0,32.0
2022-12-09 11:04:27.305045,32370.0,43.0
2022-12-09 11:05:27.305045,1579.0,58.0
2022-12-09 11:00:27.314418,16642.0,56.0
2022-12-09 11:03:27.319725,3092.0,5.0
2022-12-09 11:00:27.322726,9926.0,5.0
2022-12-09 10:56:27.323726,11547.0,56.0
2022-12-09 10:55:27.323726,11547.0,60.0
2022-12-09 10:56:27.333828,11547.0,0.0
2022-12-09 11:00:27.337289,9998.0,0.0
2022-12-09 10:55:27.338287,16642.0,14.0
2022-12-09 11:00:27.338287,9389.0,25.0
2022-12-09 10:56:27.338287,7605.0,5.0
2022-12-09 10:57:27.352977,16642.0,8.0
2022-12-09 11:04:27.355035,23903.0,30.0
2022-12-09 10:55:27.355035,153.0,21.0
2022-12-09 11:05:27.369723,27417.0,47.0
2022-12-09 10:58:27.370764,1381.0,35.0
2022-12-09 10:58:27.374907,33398.0,39.0
2022-12-09 10:58:27.374907,32666.0,1.0
2022-12-09 10:58:27.386237,33398.0,52.0
2022-12-09 11:01:27.388238,1381.0,32.0
2022-12-09 10:57:27.388238,33775.0,38.0
2022-12-09 11:03:27.388238,33775.0,23.0
2022-12-09 11:04:27.402893,20667.0,56.0
2022-12-09 10:58:27.403896,35277.0,33.0
2022-12-09 11:03:27.403896,33775.0,5.0
2022-12-09 11:00:27.403896,32666.0,56.0
2022-12-09 11:01:27.420753,14353.0,44.0
2022-12-09 10:57:27.421718,14353.0,56.0
2022-12-09 11:03:27.421718,20667.0,59.0
2022-12-09 11:04:27.421718,16251.0,20.0
2022-12-09 10:59:27.436251,8154.0,55.0
2022-12-09 10:59:27.438285,5235.0,15.0
2022-12-09 10:55:27.438285,14353.0,20.0
2022-12-09 10:58:27.438285,16251.0,2.0
2022-12-09 10:59:27.438285,16251.0,45.0
2022-12-09 10:58:27.455189,5117.0,3.0
2022-12-09 10:58:27.455189,29765.0,48.0
2022-12-09 11:04:27.455189,29765.0,4.0
2022-12-09 10:56:27.455189,5036.0,55.0
2022-12-09 11:00:27.470727,36847.0,42.0
2022-12-09 10:58:27.474838,29363.0,9.0
2022-12-09 11:03:27.474838,9690.0,24.0
2022-12-09 10:56:27.488224,32561.0,37.0
2022-12-09 11:01:27.488224,7791.0,24.0
2022-12-09 11:04:27.488224,19849.0,52.0
2022-12-09 11:02:27.504901,812.0,43.0
2022-12-09 10:58:27.504901,1811.0,31.0
2022-12-09 10:59:27.504901,5036.0,28.0
2022-12-09 10:58:27.521555,747.0,40.0
2022-12-09 10:56:27.521555,9690.0,7.0
2022-12-09 10:59:27.521555,20229.0,39.0
2022-12-09 11:04:27.521555,12589.0,20.0
2022-12-09 11:02:27.537376,7791.0,57.0
2022-12-09 11:05:27.537376,12589.0,31.0
2022-12-09 11:02:27.537376,33462.0,6.0
2022-12-09 10:57:27.537376,8726.0,25.0
2022-12-09 10:59:27.554758,10869.0,0.0
2022-12-09 10:56:27.554758,10869.0,53.0
2022-12-09 11:02:27.554758,3981.0,36.0
2022-12-09 10:58:27.554758,1586.0,12.0
2022-12-09 11:04:27.570699,15813.0,1.0
2022-12-09 10:57:27.574807,33462.0,29.0
2022-12-09 11:05:27.574807,18637.0,23.0
2022-12-09 11:05:27.574807,1778.0,59.0
