time,anime_id,watchDuration
2022-12-09 11:15:39.663491,4224.0,32.0
2022-12-09 11:08:39.667377,74.0,12.0
2022-12-09 11:16:39.670478,11123.0,41.0
2022-12-09 11:11:39.672559,14227.0,28.0
2022-12-09 11:17:39.675979,59.0,42.0
2022-12-09 11:14:39.679071,74.0,58.0
2022-12-09 11:14:39.680007,1735.0,56.0
2022-12-09 11:17:39.680007,210.0,21.0
2022-12-09 11:11:39.689598,9513.0,31.0
2022-12-09 11:16:39.692588,1557.0,40.0
2022-12-09 11:10:39.693624,74.0,22.0
2022-12-09 11:10:39.697980,74.0,27.0
2022-12-09 11:13:39.697980,4722.0,7.0
2022-12-09 11:08:39.709236,10800.0,57.0
2022-12-09 11:17:39.711512,5835.0,11.0
2022-12-09 11:14:39.711512,9513.0,36.0
2022-12-09 11:16:39.720970,21.0,27.0
2022-12-09 11:12:39.720970,957.0,8.0
2022-12-09 11:08:39.732363,5835.0,7.0
2022-12-09 11:09:39.732363,1974.0,26.0
2022-12-09 11:17:39.743633,120.0,42.0
2022-12-09 11:08:39.745857,5690.0,23.0
2022-12-09 11:07:39.750177,5690.0,36.0
2022-12-09 11:15:39.752405,11759.0,26.0
2022-12-09 11:15:39.752405,249.0,59.0
2022-12-09 11:09:39.762344,857.0,18.0
2022-12-09 11:08:39.762344,14713.0,2.0
2022-12-09 11:12:39.770691,232.0,2.0
2022-12-09 11:09:39.772864,6645.0,3.0
2022-12-09 11:11:39.772864,7674.0,19.0
2022-12-09 11:08:39.781057,9926.0,32.0
2022-12-09 11:15:39.784331,3092.0,2.0
2022-12-09 11:15:39.784331,7674.0,50.0
2022-12-09 11:08:39.792529,9656.0,8.0
2022-12-09 11:17:39.793566,32370.0,18.0
2022-12-09 11:14:39.793566,9656.0,33.0
2022-12-09 11:13:39.802980,3092.0,27.0
2022-12-09 11:10:39.805200,3092.0,8.0
2022-12-09 11:09:39.814751,1579.0,30.0
2022-12-09 11:11:39.814751,7605.0,57.0
2022-12-09 11:08:39.825858,16642.0,27.0
2022-12-09 11:12:39.826907,11547.0,20.0
2022-12-09 11:07:39.835987,7518.0,36.0
2022-12-09 11:10:39.835987,33185.0,39.0
2022-12-09 11:12:39.835987,27417.0,16.0
2022-12-09 11:11:39.846348,27417.0,23.0
2022-12-09 11:15:39.846348,153.0,20.0
2022-12-09 11:16:39.854574,7605.0,21.0
2022-12-09 11:07:39.856798,9998.0,44.0
2022-12-09 11:08:39.856798,23903.0,24.0
2022-12-09 11:12:39.867553,5588.0,7.0
2022-12-09 11:09:39.867553,3294.0,10.0
2022-12-09 11:13:39.875815,5588.0,2.0
2022-12-09 11:07:39.878069,5588.0,23.0
2022-12-09 11:17:39.878069,5588.0,31.0
2022-12-09 11:08:39.886302,8022.0,56.0
2022-12-09 11:11:39.888338,1381.0,54.0
2022-12-09 11:14:39.888338,12447.0,15.0
2022-12-09 11:16:39.896717,20667.0,27.0
2022-12-09 11:14:39.898982,1381.0,36.0
2022-12-09 11:17:39.898982,37447.0,6.0
2022-12-09 11:13:39.909249,20667.0,32.0
2022-12-09 11:11:39.910242,5235.0,59.0
2022-12-09 11:16:39.917530,32747.0,41.0
2022-12-09 11:10:39.920575,20667.0,31.0
2022-12-09 11:08:39.920575,20667.0,23.0
2022-12-09 11:09:39.929902,32747.0,56.0
2022-12-09 11:17:39.930117,8154.0,31.0
2022-12-09 11:11:39.930117,35594.0,22.0
2022-12-09 11:15:39.940307,5235.0,0.0
2022-12-09 11:12:39.941344,8154.0,2.0
2022-12-09 11:15:39.948705,29363.0,7.0
2022-12-09 11:07:39.948705,26443.0,26.0
2022-12-09 11:16:39.948705,26443.0,29.0
2022-12-09 11:08:39.959939,16251.0,59.0
2022-12-09 11:09:39.960935,36847.0,1.0
2022-12-09 11:16:39.960935,1811.0,20.0
2022-12-09 11:11:39.969296,36847.0,14.0
2022-12-09 11:10:39.969296,1811.0,10.0
2022-12-09 11:16:39.979461,19849.0,47.0
2022-12-09 11:10:39.981721,29363.0,5.0
2022-12-09 11:07:39.981721,747.0,36.0
2022-12-09 11:17:39.989880,3669.0,32.0
2022-12-09 11:12:39.992132,747.0,40.0
2022-12-09 11:13:39.992132,20229.0,21.0
2022-12-09 11:15:40.002467,747.0,26.0
2022-12-09 11:14:40.003466,12589.0,9.0
2022-12-09 11:10:40.010725,7791.0,18.0
2022-12-09 11:16:40.012983,20229.0,20.0
2022-12-09 11:11:40.012983,8726.0,10.0
2022-12-09 11:12:40.022301,8726.0,43.0
2022-12-09 11:07:40.024520,33155.0,51.0
2022-12-09 11:12:40.024520,3981.0,23.0
2022-12-09 11:14:40.033917,34908.0,52.0
2022-12-09 11:09:40.034127,15813.0,25.0
2022-12-09 11:09:40.034127,12589.0,19.0
2022-12-09 11:09:40.044390,1778.0,52.0
2022-12-09 11:07:40.044390,1586.0,29.0
2022-12-09 11:17:40.052761,1586.0,33.0
2022-12-09 11:07:40.055022,1586.0,24.0
