time,anime_id,watchDuration
2022-12-09 10:52:19.218489,14227.0,18.0
2022-12-09 10:51:19.221701,6045.0,10.0
2022-12-09 10:52:19.221701,210.0,56.0
2022-12-09 10:58:19.236063,14227.0,52.0
2022-12-09 10:49:19.236063,4722.0,47.0
2022-12-09 10:51:19.236063,74.0,32.0
2022-12-09 10:59:19.236063,210.0,25.0
2022-12-09 10:54:19.251684,10030.0,13.0
2022-12-09 10:57:19.251684,10800.0,37.0
2022-12-09 10:56:19.251684,10030.0,49.0
2022-12-09 10:55:19.251684,4722.0,24.0
2022-12-09 10:54:19.268296,9513.0,16.0
2022-12-09 10:49:19.269334,9863.0,44.0
2022-12-09 10:53:19.269334,966.0,4.0
2022-12-09 10:58:19.269334,966.0,0.0
2022-12-09 10:58:19.269334,966.0,47.0
2022-12-09 10:53:19.286098,9513.0,16.0
2022-12-09 10:59:19.286098,7817.0,9.0
2022-12-09 10:55:19.286098,957.0,11.0
2022-12-09 10:52:19.286098,249.0,5.0
2022-12-09 10:49:19.301775,957.0,56.0
2022-12-09 10:55:19.302775,249.0,51.0
2022-12-09 10:57:19.302775,857.0,40.0
2022-12-09 10:53:19.302775,21.0,3.0
2022-12-09 10:58:19.302775,7674.0,48.0
2022-12-09 10:57:19.320642,11759.0,47.0
2022-12-09 10:56:19.321680,1914.0,5.0
2022-12-09 10:53:19.321680,249.0,3.0
2022-12-09 10:58:19.321680,233.0,28.0
2022-12-09 10:56:19.335082,14713.0,2.0
2022-12-09 10:57:19.336082,1698.0,50.0
2022-12-09 10:59:19.336082,11759.0,24.0
2022-12-09 10:53:19.336082,7674.0,29.0
2022-12-09 10:50:19.336082,7674.0,57.0
2022-12-09 10:50:19.351828,9656.0,52.0
2022-12-09 10:49:19.351828,233.0,24.0
2022-12-09 10:51:19.351828,232.0,9.0
2022-12-09 10:50:19.368431,9656.0,17.0
2022-12-09 10:56:19.368431,1579.0,41.0
2022-12-09 10:51:19.368431,7605.0,42.0
2022-12-09 10:53:19.386106,34152.0,22.0
2022-12-09 10:53:19.386106,11547.0,46.0
2022-12-09 10:52:19.386106,7605.0,42.0
2022-12-09 10:56:19.386106,11547.0,17.0
2022-12-09 10:50:19.402640,9389.0,38.0
2022-12-09 10:56:19.402640,27417.0,13.0
2022-12-09 10:49:19.402640,27417.0,52.0
2022-12-09 10:49:19.402640,5588.0,31.0
2022-12-09 10:49:19.418377,153.0,3.0
2022-12-09 10:52:19.421599,12447.0,34.0
2022-12-09 10:55:19.421599,153.0,54.0
2022-12-09 10:58:19.421599,153.0,22.0
2022-12-09 10:52:19.421599,12447.0,36.0
2022-12-09 10:58:19.435150,3294.0,49.0
2022-12-09 10:58:19.435150,12447.0,27.0
2022-12-09 10:57:19.435150,32666.0,28.0
2022-12-09 10:51:19.435150,33398.0,16.0
2022-12-09 10:49:19.452646,12447.0,49.0
2022-12-09 10:58:19.452646,20667.0,37.0
2022-12-09 10:53:19.452646,32747.0,41.0
2022-12-09 10:51:19.452646,20667.0,55.0
2022-12-09 10:56:19.468323,32666.0,52.0
2022-12-09 10:52:19.469321,32666.0,15.0
2022-12-09 10:55:19.469321,20667.0,18.0
2022-12-09 10:54:19.469321,35277.0,49.0
2022-12-09 10:49:19.469321,35277.0,34.0
2022-12-09 10:59:19.485965,8154.0,13.0
2022-12-09 10:50:19.485965,35594.0,2.0
2022-12-09 10:56:19.485965,32747.0,58.0
2022-12-09 10:51:19.485965,36847.0,7.0
2022-12-09 10:54:19.502704,35594.0,56.0
2022-12-09 10:56:19.502704,32561.0,42.0
2022-12-09 10:59:19.517250,6777.0,5.0
2022-12-09 10:56:19.521496,36847.0,17.0
2022-12-09 10:57:19.521496,6777.0,38.0
2022-12-09 10:58:19.534893,24275.0,43.0
2022-12-09 10:57:19.535889,1811.0,50.0
2022-12-09 10:58:19.535889,5036.0,13.0
2022-12-09 10:58:19.535889,19849.0,7.0
2022-12-09 10:52:19.552492,24275.0,4.0
2022-12-09 10:51:19.552492,7791.0,53.0
2022-12-09 10:53:19.552492,812.0,24.0
2022-12-09 10:51:19.552492,3669.0,27.0
2022-12-09 10:55:19.569200,9721.0,54.0
2022-12-09 10:54:19.569200,19849.0,11.0
2022-12-09 10:55:19.583864,20229.0,12.0
2022-12-09 10:50:19.585900,9721.0,24.0
2022-12-09 10:55:19.585900,19849.0,24.0
2022-12-09 10:57:19.585900,33155.0,37.0
2022-12-09 10:49:19.585900,36951.0,47.0
2022-12-09 10:57:19.602631,15813.0,2.0
2022-12-09 10:49:19.602631,36951.0,6.0
2022-12-09 10:52:19.602631,20229.0,44.0
2022-12-09 10:59:19.602631,20229.0,35.0
2022-12-09 10:49:19.618206,1586.0,7.0
2022-12-09 10:49:19.620405,10869.0,15.0
2022-12-09 10:58:19.620405,1586.0,50.0
2022-12-09 10:59:19.620405,1586.0,18.0
2022-12-09 10:51:19.634978,36951.0,14.0
2022-12-09 10:59:19.635977,34908.0,13.0
