time,anime_id,watchDuration
2022-12-09 10:59:49.654241,210.0,42.0
2022-12-09 11:04:49.654241,4224.0,20.0
2022-12-09 10:58:49.654241,4224.0,31.0
2022-12-09 11:05:49.669096,4224.0,45.0
2022-12-09 10:57:49.671153,14397.0,29.0
2022-12-09 11:00:49.671153,4224.0,23.0
2022-12-09 11:06:49.687762,1557.0,47.0
2022-12-09 11:07:49.688763,10030.0,28.0
2022-12-09 11:07:49.688763,5835.0,42.0
2022-12-09 11:03:49.704441,14397.0,23.0
2022-12-09 11:03:49.704441,14397.0,45.0
2022-12-09 11:05:49.704441,74.0,14.0
2022-12-09 10:59:49.704441,9863.0,55.0
2022-12-09 11:03:49.721043,1557.0,4.0
2022-12-09 11:02:49.721043,10800.0,42.0
2022-12-09 11:02:49.721043,9513.0,23.0
2022-12-09 11:02:49.721043,120.0,44.0
2022-12-09 10:57:49.736666,957.0,41.0
2022-12-09 11:00:49.737668,5835.0,0.0
2022-12-09 10:59:49.737668,957.0,7.0
2022-12-09 11:07:49.737668,957.0,49.0
2022-12-09 11:04:49.752405,21.0,57.0
2022-12-09 11:05:49.754440,120.0,7.0
2022-12-09 10:58:49.754440,21.0,58.0
2022-12-09 11:05:49.754440,857.0,23.0
2022-12-09 11:01:49.754440,7674.0,16.0
2022-12-09 11:01:49.770108,1914.0,26.0
2022-12-09 10:59:49.770108,11759.0,41.0
2022-12-09 11:00:49.770108,249.0,37.0
2022-12-09 10:57:49.770108,1698.0,19.0
2022-12-09 11:02:49.785737,9926.0,50.0
2022-12-09 11:03:49.787774,11759.0,23.0
2022-12-09 11:04:49.787774,9656.0,15.0
2022-12-09 11:05:49.787774,2564.0,58.0
2022-12-09 11:06:49.787774,1698.0,32.0
2022-12-09 11:01:49.804452,32370.0,0.0
2022-12-09 10:59:49.804452,2564.0,23.0
2022-12-09 10:58:49.804452,2564.0,45.0
2022-12-09 11:01:49.804452,16642.0,30.0
2022-12-09 11:04:49.820125,11547.0,52.0
2022-12-09 11:06:49.821125,7605.0,43.0
2022-12-09 11:03:49.821125,34152.0,58.0
2022-12-09 10:59:49.821125,32370.0,46.0
2022-12-09 11:05:49.835785,27417.0,29.0
2022-12-09 11:06:49.837785,153.0,38.0
2022-12-09 11:05:49.837785,16642.0,37.0
2022-12-09 11:05:49.837785,34152.0,42.0
2022-12-09 11:00:49.853303,9998.0,7.0
2022-12-09 10:59:49.855337,5588.0,27.0
2022-12-09 10:57:49.855337,1051.0,38.0
2022-12-09 10:57:49.869180,27417.0,8.0
2022-12-09 11:03:49.870225,9998.0,36.0
2022-12-09 11:07:49.870225,12447.0,25.0
2022-12-09 11:04:49.886761,23903.0,3.0
2022-12-09 11:06:49.886761,32666.0,44.0
2022-12-09 11:07:49.886761,23903.0,32.0
2022-12-09 11:06:49.903332,20667.0,36.0
2022-12-09 11:05:49.904332,3294.0,20.0
2022-12-09 11:01:49.904332,8022.0,9.0
2022-12-09 10:58:49.904332,32666.0,9.0
2022-12-09 10:58:49.919329,35277.0,23.0
2022-12-09 11:06:49.920989,37447.0,43.0
2022-12-09 11:03:49.920989,8022.0,23.0
2022-12-09 11:01:49.929421,5235.0,56.0
2022-12-09 10:58:49.935569,5235.0,56.0
2022-12-09 11:02:49.937607,20667.0,29.0
2022-12-09 11:00:49.937607,26443.0,10.0
2022-12-09 11:00:49.937607,26443.0,51.0
2022-12-09 11:02:49.951045,8154.0,30.0
2022-12-09 11:05:49.954090,8154.0,5.0
2022-12-09 11:01:49.954090,32561.0,22.0
2022-12-09 10:59:49.954090,6777.0,47.0
2022-12-09 11:05:49.954090,3669.0,35.0
2022-12-09 11:00:49.970892,1811.0,45.0
2022-12-09 10:59:49.970892,3669.0,4.0
2022-12-09 10:58:49.970892,5036.0,52.0
2022-12-09 11:07:49.970892,36847.0,10.0
2022-12-09 11:07:49.986599,812.0,20.0
2022-12-09 10:58:49.986599,29363.0,48.0
2022-12-09 11:04:49.986599,7791.0,19.0
2022-12-09 11:03:49.986599,7791.0,34.0
2022-12-09 11:06:50.002217,812.0,56.0
2022-12-09 10:57:50.004250,19849.0,60.0
2022-12-09 10:59:50.004250,747.0,29.0
2022-12-09 11:05:50.004250,747.0,22.0
2022-12-09 10:57:50.004250,20229.0,57.0
2022-12-09 11:05:50.021106,10869.0,37.0
2022-12-09 11:00:50.021106,19849.0,23.0
2022-12-09 11:05:50.021106,20229.0,45.0
2022-12-09 11:04:50.021106,12589.0,2.0
2022-12-09 11:03:50.036822,11009.0,5.0
2022-12-09 10:58:50.036822,20229.0,29.0
2022-12-09 11:04:50.036822,36951.0,40.0
2022-12-09 11:04:50.049414,12569.0,60.0
2022-12-09 11:06:50.054452,15813.0,20.0
2022-12-09 11:05:50.054452,3981.0,58.0
2022-12-09 11:05:50.054452,33462.0,15.0
2022-12-09 11:06:50.054452,6828.0,44.0
2022-12-09 11:01:50.070070,1778.0,6.0
2022-12-09 11:03:50.070070,1778.0,54.0
