time,anime_id,watchDuration
2022-12-09 10:49:47.604390,210.0,47.0
2022-12-09 10:53:47.605426,11123.0,50.0
2022-12-09 10:49:47.605426,74.0,4.0
2022-12-09 10:53:47.605426,4224.0,45.0
2022-12-09 10:51:47.605426,269.0,11.0
2022-12-09 10:50:47.622518,210.0,0.0
2022-12-09 10:55:47.622518,4722.0,54.0
2022-12-09 10:51:47.622518,74.0,15.0
2022-12-09 10:53:47.622518,4224.0,56.0
2022-12-09 10:56:47.638237,10800.0,25.0
2022-12-09 10:46:47.638237,10800.0,43.0
2022-12-09 10:46:47.638237,7817.0,40.0
2022-12-09 10:52:47.638237,1557.0,1.0
2022-12-09 10:56:47.655285,10800.0,55.0
2022-12-09 10:51:47.655285,21.0,48.0
2022-12-09 10:56:47.655285,9513.0,14.0
2022-12-09 10:52:47.670982,957.0,56.0
2022-12-09 10:49:47.670982,5835.0,33.0
2022-12-09 10:54:47.670982,857.0,42.0
2022-12-09 10:48:47.682549,1914.0,60.0
2022-12-09 10:53:47.682549,857.0,21.0
2022-12-09 10:54:47.682549,857.0,21.0
2022-12-09 10:56:47.698232,1914.0,47.0
2022-12-09 10:54:47.698232,21.0,14.0
2022-12-09 10:47:47.698232,7674.0,51.0
2022-12-09 10:53:47.698232,5690.0,31.0
2022-12-09 10:48:47.713865,249.0,57.0
2022-12-09 10:47:47.713865,14713.0,30.0
2022-12-09 10:56:47.713865,6645.0,25.0
2022-12-09 10:51:47.713865,9926.0,1.0
2022-12-09 10:51:47.729489,1698.0,33.0
2022-12-09 10:55:47.729489,1698.0,52.0
2022-12-09 10:48:47.729489,11759.0,33.0
2022-12-09 10:48:47.729489,1698.0,11.0
2022-12-09 10:53:47.745109,232.0,3.0
2022-12-09 10:50:47.745109,2564.0,29.0
2022-12-09 10:56:47.745109,9656.0,58.0
2022-12-09 10:54:47.745109,11547.0,60.0
2022-12-09 10:46:47.745109,3092.0,11.0
2022-12-09 10:56:47.761916,32370.0,21.0
2022-12-09 10:55:47.761916,33185.0,38.0
2022-12-09 10:54:47.761916,7518.0,17.0
2022-12-09 10:55:47.761916,153.0,36.0
2022-12-09 10:51:47.777626,7518.0,17.0
2022-12-09 10:48:47.782897,16642.0,18.0
2022-12-09 10:55:47.785159,33185.0,53.0
2022-12-09 10:53:47.785159,153.0,33.0
2022-12-09 10:52:47.795431,7605.0,60.0
2022-12-09 10:52:47.795431,9389.0,5.0
2022-12-09 10:47:47.803545,23903.0,31.0
2022-12-09 10:48:47.805655,23903.0,49.0
2022-12-09 10:56:47.805655,153.0,58.0
2022-12-09 10:52:47.816992,27417.0,8.0
2022-12-09 10:55:47.816992,1051.0,26.0
2022-12-09 10:54:47.826129,23903.0,60.0
2022-12-09 10:46:47.826222,33775.0,1.0
2022-12-09 10:47:47.834373,20667.0,56.0
2022-12-09 10:54:47.836463,37447.0,10.0
2022-12-09 10:53:47.836463,35277.0,43.0
2022-12-09 10:55:47.846639,33775.0,46.0
2022-12-09 10:50:47.846639,1381.0,15.0
2022-12-09 10:53:47.855123,1381.0,7.0
2022-12-09 10:54:47.856921,5117.0,19.0
2022-12-09 10:53:47.857959,32666.0,21.0
2022-12-09 10:46:47.865231,20667.0,8.0
2022-12-09 10:55:47.867434,32747.0,4.0
2022-12-09 10:49:47.876923,14353.0,33.0
2022-12-09 10:49:47.878736,26443.0,10.0
2022-12-09 10:52:47.888118,5235.0,23.0
2022-12-09 10:50:47.888118,8154.0,23.0
2022-12-09 10:47:47.898456,24275.0,35.0
2022-12-09 10:53:47.908704,8154.0,28.0
2022-12-09 10:56:47.908704,26443.0,40.0
2022-12-09 10:51:47.919440,24275.0,34.0
2022-12-09 10:56:47.919440,35594.0,19.0
2022-12-09 10:49:47.929526,1811.0,25.0
2022-12-09 10:49:47.930568,32561.0,52.0
2022-12-09 10:50:47.930568,5036.0,40.0
2022-12-09 10:47:47.940005,32561.0,25.0
2022-12-09 10:47:47.940005,9721.0,52.0
2022-12-09 10:55:47.948690,9721.0,9.0
2022-12-09 10:54:47.950389,9721.0,54.0
2022-12-09 10:50:47.950389,7791.0,5.0
2022-12-09 10:52:47.950389,11009.0,14.0
2022-12-09 10:46:47.950389,7791.0,50.0
2022-12-09 10:54:47.958531,19849.0,50.0
2022-12-09 10:53:47.960665,747.0,7.0
2022-12-09 10:49:47.960665,33155.0,37.0
2022-12-09 10:55:47.960665,3981.0,17.0
2022-12-09 10:48:47.960665,3981.0,2.0
2022-12-09 10:49:47.968803,33155.0,52.0
2022-12-09 10:56:47.970966,15813.0,11.0
2022-12-09 10:52:47.970966,15813.0,8.0
2022-12-09 10:53:47.970966,1586.0,40.0
2022-12-09 10:56:47.979230,1586.0,48.0
2022-12-09 10:51:47.981499,1778.0,27.0
2022-12-09 10:46:47.981499,20057.0,38.0
2022-12-09 10:52:47.991737,15813.0,14.0
2022-12-09 10:48:47.992775,6828.0,23.0
2022-12-09 10:55:47.992775,36951.0,54.0
