time,anime_id,watchDuration
2022-12-09 10:44:40.813294,210.0,12.0
2022-12-09 10:50:40.814312,210.0,34.0
2022-12-09 10:50:40.819327,4722.0,45.0
2022-12-09 10:48:40.822329,269.0,57.0
2022-12-09 10:41:40.822329,210.0,52.0
2022-12-09 10:46:40.822329,6045.0,43.0
2022-12-09 10:44:40.831224,6045.0,32.0
2022-12-09 10:47:40.835916,1557.0,8.0
2022-12-09 10:42:40.837916,1557.0,4.0
2022-12-09 10:44:40.837916,1557.0,10.0
2022-12-09 10:47:40.837916,7817.0,5.0
2022-12-09 10:45:40.847198,4722.0,43.0
2022-12-09 10:44:40.847198,4722.0,40.0
2022-12-09 10:44:40.853541,7817.0,11.0
2022-12-09 10:47:40.854540,3731.0,19.0
2022-12-09 10:44:40.854540,1974.0,22.0
2022-12-09 10:44:40.854540,120.0,5.0
2022-12-09 10:45:40.862609,966.0,58.0
2022-12-09 10:46:40.865373,5835.0,54.0
2022-12-09 10:50:40.869229,120.0,12.0
2022-12-09 10:42:40.872233,1914.0,30.0
2022-12-09 10:45:40.873233,1571.0,15.0
2022-12-09 10:40:40.873233,249.0,14.0
2022-12-09 10:43:40.873233,957.0,19.0
2022-12-09 10:48:40.882237,1698.0,37.0
2022-12-09 10:42:40.884953,249.0,4.0
2022-12-09 10:42:40.887138,11759.0,58.0
2022-12-09 10:45:40.889507,7674.0,18.0
2022-12-09 10:41:40.891453,11759.0,7.0
2022-12-09 10:42:40.894435,6645.0,46.0
2022-12-09 10:44:40.898855,232.0,44.0
2022-12-09 10:47:40.900667,9656.0,44.0
2022-12-09 10:48:40.903864,2564.0,28.0
2022-12-09 10:43:40.906546,2564.0,16.0
2022-12-09 10:47:40.909195,9656.0,25.0
2022-12-09 10:47:40.909195,3092.0,55.0
2022-12-09 10:40:40.915748,9926.0,26.0
2022-12-09 10:46:40.919212,33185.0,21.0
2022-12-09 10:50:40.921394,33185.0,50.0
2022-12-09 10:44:40.921394,7605.0,54.0
2022-12-09 10:44:40.921394,16642.0,17.0
2022-12-09 10:44:40.921394,9389.0,26.0
2022-12-09 10:45:40.929454,9389.0,2.0
2022-12-09 10:46:40.929454,7605.0,48.0
2022-12-09 10:43:40.935896,16642.0,23.0
2022-12-09 10:49:40.938085,153.0,19.0
2022-12-09 10:43:40.941119,27417.0,14.0
2022-12-09 10:46:40.941119,9998.0,51.0
2022-12-09 10:50:40.946412,27417.0,44.0
2022-12-09 10:45:40.946412,153.0,49.0
2022-12-09 10:41:40.946412,34152.0,16.0
2022-12-09 10:44:40.954578,9998.0,16.0
2022-12-09 10:42:40.958349,23903.0,10.0
2022-12-09 10:47:40.962167,27417.0,36.0
2022-12-09 10:40:40.966178,33775.0,22.0
2022-12-09 10:40:40.969906,33398.0,29.0
2022-12-09 10:42:40.973581,33398.0,41.0
2022-12-09 10:49:40.975813,32666.0,45.0
2022-12-09 10:50:40.978346,1381.0,25.0
2022-12-09 10:47:40.981551,37447.0,38.0
2022-12-09 10:49:40.985065,32747.0,58.0
2022-12-09 10:45:40.987374,8154.0,56.0
2022-12-09 10:49:40.987374,5117.0,5.0
2022-12-09 10:50:40.995708,14353.0,52.0
2022-12-09 10:49:40.996744,20667.0,37.0
2022-12-09 10:47:41.003691,8154.0,20.0
2022-12-09 10:48:41.005689,35594.0,58.0
2022-12-09 10:45:41.006690,5117.0,55.0
2022-12-09 10:43:41.006690,8154.0,60.0
2022-12-09 10:42:41.015955,32561.0,24.0
2022-12-09 10:47:41.020409,35594.0,31.0
2022-12-09 10:47:41.021444,5117.0,41.0
2022-12-09 10:48:41.021444,29363.0,56.0
2022-12-09 10:50:41.031487,35594.0,14.0
2022-12-09 10:48:41.035983,16251.0,18.0
2022-12-09 10:40:41.039602,35594.0,0.0
2022-12-09 10:45:41.040633,5036.0,60.0
2022-12-09 10:42:41.040633,36847.0,47.0
2022-12-09 10:49:41.050515,9690.0,52.0
2022-12-09 10:45:41.053761,32561.0,51.0
2022-12-09 10:49:41.054797,1811.0,54.0
2022-12-09 10:41:41.054797,5036.0,40.0
2022-12-09 10:50:41.062941,1811.0,33.0
2022-12-09 10:43:41.069227,20229.0,38.0
2022-12-09 10:48:41.070228,19849.0,45.0
2022-12-09 10:48:41.070228,19849.0,31.0
2022-12-09 10:47:41.079661,812.0,35.0
2022-12-09 10:41:41.088766,3981.0,24.0
2022-12-09 10:41:41.098399,3981.0,60.0
2022-12-09 10:50:41.105060,12589.0,14.0
2022-12-09 10:48:41.115593,15813.0,41.0
2022-12-09 10:45:41.121678,33155.0,19.0
2022-12-09 10:43:41.133093,20229.0,48.0
2022-12-09 10:49:41.141356,36951.0,46.0
2022-12-09 10:44:41.141356,33462.0,1.0
2022-12-09 10:44:41.149439,34908.0,22.0
2022-12-09 10:41:41.154560,12569.0,31.0
2022-12-09 10:49:41.154560,36951.0,33.0
2022-12-09 10:49:41.154560,1586.0,44.0
2022-12-09 10:45:41.162719,33462.0,38.0
