time,anime_id,watchDuration
2022-12-09 11:08:53.876685,7054.0,19.0
2022-12-09 11:13:53.876685,59.0,60.0
2022-12-09 11:14:53.885186,10030.0,12.0
2022-12-09 11:08:53.886225,210.0,28.0
2022-12-09 11:08:53.886225,74.0,27.0
2022-12-09 11:15:53.896603,210.0,17.0
2022-12-09 11:18:53.898602,1557.0,0.0
2022-12-09 11:09:53.900387,10800.0,30.0
2022-12-09 11:15:53.900387,210.0,56.0
2022-12-09 11:16:53.905911,14397.0,39.0
2022-12-09 11:11:53.909211,9863.0,22.0
2022-12-09 11:14:53.913209,1557.0,25.0
2022-12-09 11:12:53.915244,1557.0,9.0
2022-12-09 11:10:53.916904,120.0,6.0
2022-12-09 11:18:53.916904,120.0,19.0
2022-12-09 11:17:53.926680,7817.0,33.0
2022-12-09 11:11:53.929435,21.0,9.0
2022-12-09 11:16:53.930434,9513.0,5.0
2022-12-09 11:10:53.934630,5835.0,1.0
2022-12-09 11:13:53.934630,120.0,30.0
2022-12-09 11:08:53.934630,21.0,26.0
2022-12-09 11:14:53.944340,5690.0,9.0
2022-12-09 11:08:53.947817,1914.0,25.0
2022-12-09 11:12:53.950658,857.0,20.0
2022-12-09 11:18:53.951694,1914.0,34.0
2022-12-09 11:13:53.951694,1698.0,60.0
2022-12-09 11:13:53.951694,232.0,48.0
2022-12-09 11:10:53.966561,1914.0,27.0
2022-12-09 11:08:53.968598,9656.0,27.0
2022-12-09 11:11:53.968598,6645.0,11.0
2022-12-09 11:14:53.968598,233.0,48.0
2022-12-09 11:12:53.968598,1698.0,60.0
2022-12-09 11:12:53.984531,1579.0,59.0
2022-12-09 11:10:53.985526,7674.0,48.0
2022-12-09 11:18:53.985526,9926.0,42.0
2022-12-09 11:09:53.985526,32370.0,12.0
2022-12-09 11:13:53.999854,2564.0,19.0
2022-12-09 11:18:54.000890,32370.0,32.0
2022-12-09 11:08:54.000890,11547.0,45.0
2022-12-09 11:12:54.000890,33185.0,2.0
2022-12-09 11:08:54.000890,16642.0,9.0
2022-12-09 11:08:54.017849,7518.0,54.0
2022-12-09 11:18:54.017849,1579.0,28.0
2022-12-09 11:14:54.026000,7518.0,17.0
2022-12-09 11:09:54.026000,16642.0,5.0
2022-12-09 11:13:54.026000,16642.0,14.0
2022-12-09 11:17:54.026000,13247.0,45.0
2022-12-09 11:08:54.042913,13247.0,22.0
2022-12-09 11:11:54.042913,23903.0,46.0
2022-12-09 11:13:54.042913,23903.0,56.0
2022-12-09 11:14:54.042913,9998.0,30.0
2022-12-09 11:17:54.060543,5588.0,17.0
2022-12-09 11:11:54.060543,13247.0,22.0
2022-12-09 11:10:54.060543,5588.0,27.0
2022-12-09 11:09:54.060543,1381.0,23.0
2022-12-09 11:16:54.076401,33398.0,52.0
2022-12-09 11:10:54.076401,32666.0,44.0
2022-12-09 11:11:54.076401,37447.0,22.0
2022-12-09 11:12:54.076401,33775.0,52.0
2022-12-09 11:12:54.092017,20667.0,59.0
2022-12-09 11:08:54.092017,1381.0,41.0
2022-12-09 11:11:54.107645,35277.0,41.0
2022-12-09 11:11:54.107645,32666.0,38.0
2022-12-09 11:16:54.107645,20667.0,10.0
2022-12-09 11:17:54.124679,26443.0,44.0
2022-12-09 11:12:54.126281,37447.0,30.0
2022-12-09 11:17:54.126281,16251.0,2.0
2022-12-09 11:16:54.126281,16251.0,27.0
2022-12-09 11:13:54.141937,29765.0,23.0
2022-12-09 11:09:54.141937,8154.0,28.0
2022-12-09 11:12:54.160178,24275.0,13.0
2022-12-09 11:09:54.160178,32561.0,29.0
2022-12-09 11:11:54.175889,26443.0,34.0
2022-12-09 11:18:54.175889,29765.0,60.0
2022-12-09 11:14:54.194574,32561.0,43.0
2022-12-09 11:17:54.194574,29765.0,21.0
2022-12-09 11:11:54.203749,29363.0,56.0
2022-12-09 11:12:54.203749,5036.0,36.0
2022-12-09 11:17:54.203749,24275.0,7.0
2022-12-09 11:15:54.220747,32561.0,20.0
2022-12-09 11:13:54.226343,29363.0,40.0
2022-12-09 11:15:54.232473,9690.0,26.0
2022-12-09 11:18:54.232473,7791.0,21.0
2022-12-09 11:18:54.232473,812.0,56.0
2022-12-09 11:17:54.245772,20229.0,27.0
2022-12-09 11:14:54.246770,11009.0,59.0
2022-12-09 11:18:54.254659,10869.0,33.0
2022-12-09 11:11:54.255694,19849.0,9.0
2022-12-09 11:14:54.255694,19849.0,25.0
2022-12-09 11:15:54.269363,36951.0,49.0
2022-12-09 11:18:54.270362,3981.0,38.0
2022-12-09 11:18:54.270362,12569.0,16.0
2022-12-09 11:12:54.281780,12569.0,54.0
2022-12-09 11:08:54.282814,12569.0,0.0
2022-12-09 11:16:54.290873,36951.0,29.0
2022-12-09 11:12:54.292905,10869.0,35.0
2022-12-09 11:15:54.292905,15813.0,18.0
2022-12-09 11:16:54.292905,15813.0,34.0
2022-12-09 11:08:54.310126,12569.0,32.0
2022-12-09 11:18:54.310126,1586.0,50.0
