time,anime_id,watchDuration
2022-12-09 10:45:02.925510,210.0,7.0
2022-12-09 10:49:02.928702,59.0,58.0
2022-12-09 10:48:02.928702,59.0,11.0
2022-12-09 10:43:02.928702,4722.0,57.0
2022-12-09 10:47:02.928702,269.0,34.0
2022-12-09 10:50:02.944382,14397.0,45.0
2022-12-09 10:50:02.944382,10030.0,10.0
2022-12-09 10:45:02.961366,3731.0,9.0
2022-12-09 10:50:02.961366,1557.0,29.0
2022-12-09 10:48:02.961366,4224.0,34.0
2022-12-09 10:51:02.977185,74.0,29.0
2022-12-09 10:43:02.977185,14397.0,14.0
2022-12-09 10:43:02.977185,9863.0,17.0
2022-12-09 10:53:02.994451,966.0,12.0
2022-12-09 10:52:02.994451,9513.0,2.0
2022-12-09 10:43:02.994451,7817.0,26.0
2022-12-09 10:43:02.994451,5835.0,6.0
2022-12-09 10:45:03.011487,5835.0,28.0
2022-12-09 10:46:03.011487,957.0,19.0
2022-12-09 10:46:03.011487,1974.0,50.0
2022-12-09 10:53:03.011487,966.0,42.0
2022-12-09 10:44:03.027256,6645.0,47.0
2022-12-09 10:53:03.030028,21.0,32.0
2022-12-09 10:50:03.030028,1914.0,23.0
2022-12-09 10:51:03.030028,6645.0,19.0
2022-12-09 10:49:03.030028,249.0,37.0
2022-12-09 10:47:03.045788,857.0,57.0
2022-12-09 10:47:03.045788,6645.0,4.0
2022-12-09 10:44:03.045788,249.0,59.0
2022-12-09 10:45:03.045788,1571.0,5.0
2022-12-09 10:53:03.061415,11759.0,35.0
2022-12-09 10:48:03.061415,11759.0,53.0
2022-12-09 10:46:03.061415,7674.0,52.0
2022-12-09 10:50:03.061415,14713.0,37.0
2022-12-09 10:44:03.077043,14713.0,45.0
2022-12-09 10:48:03.077043,232.0,42.0
2022-12-09 10:52:03.077043,232.0,3.0
2022-12-09 10:47:03.077043,1579.0,9.0
2022-12-09 10:53:03.092665,2564.0,55.0
2022-12-09 10:44:03.092665,7518.0,40.0
2022-12-09 10:43:03.092665,33185.0,3.0
2022-12-09 10:44:03.108291,9389.0,13.0
2022-12-09 10:45:03.108291,9998.0,2.0
2022-12-09 10:51:03.108291,27417.0,2.0
2022-12-09 10:53:03.124138,11547.0,48.0
2022-12-09 10:47:03.125174,27417.0,12.0
2022-12-09 10:47:03.128759,7605.0,54.0
2022-12-09 10:53:03.128759,33398.0,44.0
2022-12-09 10:48:03.128759,23903.0,23.0
2022-12-09 10:51:03.128759,9998.0,14.0
2022-12-09 10:48:03.145663,1051.0,33.0
2022-12-09 10:44:03.145663,1381.0,5.0
2022-12-09 10:47:03.145663,27417.0,5.0
2022-12-09 10:52:03.145663,23903.0,0.0
2022-12-09 10:48:03.162810,1381.0,46.0
2022-12-09 10:49:03.162810,33398.0,59.0
2022-12-09 10:43:03.162810,8022.0,22.0
2022-12-09 10:44:03.162810,35277.0,42.0
2022-12-09 10:51:03.178890,1051.0,57.0
2022-12-09 10:46:03.179933,1381.0,8.0
2022-12-09 10:48:03.179933,32747.0,59.0
2022-12-09 10:52:03.179933,8154.0,11.0
2022-12-09 10:53:03.195743,14353.0,10.0
2022-12-09 10:44:03.195743,5117.0,28.0
2022-12-09 10:43:03.195743,37447.0,49.0
2022-12-09 10:49:03.212730,6777.0,58.0
2022-12-09 10:46:03.212730,14353.0,43.0
2022-12-09 10:47:03.212730,14353.0,12.0
2022-12-09 10:45:03.229211,32747.0,59.0
2022-12-09 10:53:03.230250,36847.0,42.0
2022-12-09 10:43:03.230250,8154.0,27.0
2022-12-09 10:45:03.230250,26443.0,49.0
2022-12-09 10:48:03.230250,29765.0,16.0
2022-12-09 10:47:03.246019,3669.0,7.0
2022-12-09 10:50:03.246019,29765.0,23.0
2022-12-09 10:50:03.246019,35594.0,59.0
2022-12-09 10:53:03.246019,24275.0,1.0
2022-12-09 10:50:03.262941,29765.0,1.0
2022-12-09 10:43:03.264970,9690.0,20.0
2022-12-09 10:48:03.264970,1811.0,26.0
2022-12-09 10:53:03.264970,7791.0,7.0
2022-12-09 10:47:03.264970,7791.0,54.0
2022-12-09 10:43:03.280642,812.0,39.0
2022-12-09 10:48:03.280642,9690.0,60.0
2022-12-09 10:50:03.280642,812.0,54.0
2022-12-09 10:52:03.280642,20229.0,59.0
2022-12-09 10:49:03.296271,19849.0,51.0
2022-12-09 10:48:03.296271,12589.0,0.0
2022-12-09 10:51:03.296271,8726.0,14.0
2022-12-09 10:48:03.296271,33155.0,34.0
2022-12-09 10:43:03.313282,36951.0,28.0
2022-12-09 10:50:03.313282,33462.0,16.0
2022-12-09 10:46:03.313282,15813.0,39.0
2022-12-09 10:53:03.313282,12589.0,38.0
2022-12-09 10:44:03.330311,36951.0,0.0
2022-12-09 10:51:03.332983,33462.0,19.0
2022-12-09 10:50:03.332983,18637.0,52.0
2022-12-09 10:47:03.332983,18637.0,6.0
2022-12-09 10:46:03.332983,36951.0,24.0
2022-12-09 10:48:03.332983,1778.0,43.0
