time,anime_id,watchDuration
2022-12-09 11:12:53.705292,269.0,44.0
2022-12-09 11:11:53.713705,59.0,32.0
2022-12-09 11:09:53.713705,6045.0,47.0
2022-12-09 11:09:53.713705,4224.0,20.0
2022-12-09 11:10:53.730849,4224.0,45.0
2022-12-09 11:15:53.730849,210.0,43.0
2022-12-09 11:16:53.747850,10030.0,41.0
2022-12-09 11:15:53.747850,9513.0,19.0
2022-12-09 11:14:53.747850,1557.0,11.0
2022-12-09 11:14:53.764996,3731.0,17.0
2022-12-09 11:18:53.770441,10800.0,13.0
2022-12-09 11:13:53.774645,7817.0,53.0
2022-12-09 11:18:53.783777,14397.0,13.0
2022-12-09 11:12:53.785757,10800.0,42.0
2022-12-09 11:17:53.785757,3731.0,54.0
2022-12-09 11:14:53.802118,3731.0,36.0
2022-12-09 11:10:53.805757,21.0,55.0
2022-12-09 11:13:53.813317,957.0,39.0
2022-12-09 11:13:53.823300,249.0,10.0
2022-12-09 11:16:53.827885,957.0,13.0
2022-12-09 11:19:53.830459,966.0,16.0
2022-12-09 11:13:53.835260,6645.0,2.0
2022-12-09 11:16:53.835260,11759.0,19.0
2022-12-09 11:19:53.835260,1914.0,9.0
2022-12-09 11:16:53.847482,21.0,21.0
2022-12-09 11:13:53.847482,249.0,23.0
2022-12-09 11:17:53.847482,1571.0,26.0
2022-12-09 11:16:53.847482,14713.0,51.0
2022-12-09 11:12:53.864451,9656.0,56.0
2022-12-09 11:18:53.864451,5690.0,16.0
2022-12-09 11:12:53.864451,1571.0,14.0
2022-12-09 11:10:53.883434,9656.0,6.0
2022-12-09 11:09:53.883434,2564.0,13.0
2022-12-09 11:17:53.883434,14713.0,15.0
2022-12-09 11:15:53.898753,1698.0,51.0
2022-12-09 11:16:53.900793,2564.0,41.0
2022-12-09 11:18:53.900793,2564.0,51.0
2022-12-09 11:10:53.912202,2564.0,14.0
2022-12-09 11:14:53.913239,33185.0,56.0
2022-12-09 11:19:53.913239,1579.0,2.0
2022-12-09 11:18:53.921575,7518.0,29.0
2022-12-09 11:18:53.921575,32370.0,53.0
2022-12-09 11:12:53.930132,9998.0,15.0
2022-12-09 11:18:53.930132,9389.0,14.0
2022-12-09 11:11:53.930132,27417.0,11.0
2022-12-09 11:15:53.946003,7605.0,7.0
2022-12-09 11:12:53.947984,153.0,12.0
2022-12-09 11:19:53.947984,153.0,27.0
2022-12-09 11:09:53.947984,5588.0,26.0
2022-12-09 11:17:53.947984,12447.0,7.0
2022-12-09 11:14:53.963694,5588.0,51.0
2022-12-09 11:14:53.963694,5588.0,58.0
2022-12-09 11:16:53.963694,23903.0,24.0
2022-12-09 11:17:53.979326,33398.0,9.0
2022-12-09 11:12:53.979326,32666.0,43.0
2022-12-09 11:17:53.979326,23903.0,6.0
2022-12-09 11:13:53.996659,20667.0,47.0
2022-12-09 11:17:53.996659,33775.0,56.0
2022-12-09 11:11:53.996659,20667.0,42.0
2022-12-09 11:18:54.015649,35277.0,53.0
2022-12-09 11:18:54.015649,14353.0,5.0
2022-12-09 11:09:54.015649,20667.0,48.0
2022-12-09 11:11:54.015649,32747.0,23.0
2022-12-09 11:10:54.030299,32747.0,42.0
2022-12-09 11:18:54.030299,37447.0,60.0
2022-12-09 11:09:54.030299,14353.0,7.0
2022-12-09 11:19:54.030299,14353.0,53.0
2022-12-09 11:10:54.047178,36847.0,55.0
2022-12-09 11:16:54.047178,5117.0,35.0
2022-12-09 11:12:54.047178,32747.0,0.0
2022-12-09 11:10:54.047178,8154.0,57.0
2022-12-09 11:19:54.064371,32561.0,52.0
2022-12-09 11:18:54.064371,36847.0,53.0
2022-12-09 11:15:54.064371,1811.0,56.0
2022-12-09 11:18:54.064371,29363.0,6.0
2022-12-09 11:09:54.080072,5036.0,40.0
2022-12-09 11:11:54.080072,9690.0,0.0
2022-12-09 11:09:54.080072,29765.0,3.0
2022-12-09 11:09:54.080072,19849.0,38.0
2022-12-09 11:19:54.095698,29363.0,43.0
2022-12-09 11:12:54.095698,19849.0,16.0
2022-12-09 11:16:54.095698,7791.0,31.0
2022-12-09 11:17:54.095698,5036.0,44.0
2022-12-09 11:10:54.111324,9690.0,15.0
2022-12-09 11:15:54.111324,11009.0,25.0
2022-12-09 11:17:54.111324,20229.0,31.0
2022-12-09 11:14:54.111324,812.0,6.0
2022-12-09 11:10:54.127203,20229.0,15.0
2022-12-09 11:12:54.130374,33155.0,38.0
2022-12-09 11:15:54.130374,747.0,34.0
2022-12-09 11:14:54.130374,12589.0,37.0
2022-12-09 11:16:54.130374,11009.0,53.0
2022-12-09 11:15:54.146504,33462.0,11.0
2022-12-09 11:10:54.147534,12589.0,46.0
2022-12-09 11:10:54.147534,12569.0,41.0
2022-12-09 11:17:54.147534,1778.0,45.0
2022-12-09 11:17:54.147534,1586.0,44.0
2022-12-09 11:11:54.163247,6828.0,36.0
2022-12-09 11:17:54.163247,36951.0,7.0
2022-12-09 11:10:54.163247,34908.0,5.0
