time,anime_id,watchDuration
2022-12-09 11:14:14.505659,269.0,9.0
2022-12-09 11:09:14.507663,4224.0,56.0
2022-12-09 11:10:14.507663,210.0,6.0
2022-12-09 11:07:14.507663,210.0,31.0
2022-12-09 11:11:14.507663,4224.0,14.0
2022-12-09 11:11:14.524177,1735.0,36.0
2022-12-09 11:15:14.528277,14397.0,6.0
2022-12-09 11:13:14.528277,4224.0,46.0
2022-12-09 11:06:14.545783,210.0,20.0
2022-12-09 11:14:14.546824,3731.0,26.0
2022-12-09 11:15:14.560689,3731.0,22.0
2022-12-09 11:11:14.565309,966.0,29.0
2022-12-09 11:11:14.575082,9863.0,57.0
2022-12-09 11:07:14.575082,3731.0,26.0
2022-12-09 11:06:14.590564,7817.0,9.0
2022-12-09 11:16:14.594253,1974.0,22.0
2022-12-09 11:06:14.594253,3731.0,39.0
2022-12-09 11:09:14.605246,120.0,33.0
2022-12-09 11:14:14.608154,857.0,38.0
2022-12-09 11:16:14.608154,21.0,4.0
2022-12-09 11:16:14.621993,120.0,54.0
2022-12-09 11:06:14.625461,5690.0,14.0
2022-12-09 11:08:14.628498,957.0,6.0
2022-12-09 11:15:14.629498,7674.0,0.0
2022-12-09 11:07:14.629498,857.0,16.0
2022-12-09 11:13:14.629498,1571.0,2.0
2022-12-09 11:07:14.629498,249.0,27.0
2022-12-09 11:15:14.641962,1914.0,2.0
2022-12-09 11:06:14.641962,249.0,32.0
2022-12-09 11:10:14.641962,232.0,9.0
2022-12-09 11:15:14.641962,7674.0,31.0
2022-12-09 11:07:14.641962,232.0,1.0
2022-12-09 11:07:14.641962,11759.0,48.0
2022-12-09 11:07:14.657537,32370.0,16.0
2022-12-09 11:16:14.658540,232.0,7.0
2022-12-09 11:15:14.658540,232.0,1.0
2022-12-09 11:13:14.658540,7518.0,5.0
2022-12-09 11:07:14.658540,7518.0,55.0
2022-12-09 11:14:14.658540,7518.0,39.0
2022-12-09 11:13:14.658540,3092.0,40.0
2022-12-09 11:10:14.658540,7518.0,34.0
2022-12-09 11:06:14.658540,1579.0,14.0
2022-12-09 11:12:14.674410,1579.0,48.0
2022-12-09 11:10:14.677646,34152.0,39.0
2022-12-09 11:11:14.679647,34152.0,52.0
2022-12-09 11:11:14.680648,16642.0,55.0
2022-12-09 11:10:14.680648,153.0,12.0
2022-12-09 11:14:14.680648,5588.0,35.0
2022-12-09 11:07:14.680648,13247.0,5.0
2022-12-09 11:13:14.680648,9998.0,4.0
2022-12-09 11:06:14.691215,23903.0,1.0
2022-12-09 11:08:14.691215,1381.0,34.0
2022-12-09 11:08:14.691215,1381.0,5.0
2022-12-09 11:13:14.691215,5588.0,13.0
2022-12-09 11:13:14.691215,13247.0,34.0
2022-12-09 11:06:14.691215,12447.0,54.0
2022-12-09 11:10:14.691215,3294.0,53.0
2022-12-09 11:16:14.691215,1051.0,32.0
2022-12-09 11:08:14.707479,20667.0,17.0
2022-12-09 11:08:14.708479,14353.0,31.0
2022-12-09 11:10:14.708479,3294.0,53.0
2022-12-09 11:11:14.708479,32666.0,51.0
2022-12-09 11:12:14.708479,32747.0,26.0
2022-12-09 11:16:14.708479,20667.0,38.0
2022-12-09 11:08:14.708479,26443.0,26.0
2022-12-09 11:06:14.708479,37447.0,5.0
2022-12-09 11:13:14.708479,35594.0,19.0
2022-12-09 11:08:14.724316,5117.0,57.0
2022-12-09 11:08:14.725356,14353.0,13.0
2022-12-09 11:07:14.728418,6777.0,40.0
2022-12-09 11:07:14.728418,36847.0,44.0
2022-12-09 11:16:14.728418,16251.0,17.0
2022-12-09 11:16:14.728418,3669.0,8.0
2022-12-09 11:06:14.728418,16251.0,33.0
2022-12-09 11:08:14.728418,24275.0,5.0
2022-12-09 11:09:14.728418,3669.0,2.0
2022-12-09 11:08:14.728418,1811.0,55.0
2022-12-09 11:06:14.728418,5036.0,46.0
2022-12-09 11:14:14.745298,1811.0,39.0
2022-12-09 11:07:14.745298,1811.0,43.0
2022-12-09 11:12:14.745298,7791.0,33.0
2022-12-09 11:14:14.745298,29363.0,5.0
2022-12-09 11:13:14.745298,3669.0,47.0
2022-12-09 11:11:14.745298,8726.0,59.0
2022-12-09 11:11:14.745298,11009.0,35.0
2022-12-09 11:09:14.745298,20229.0,12.0
2022-12-09 11:09:14.745298,9721.0,23.0
2022-12-09 11:16:14.762123,12589.0,20.0
2022-12-09 11:06:14.763152,747.0,8.0
2022-12-09 11:08:14.763152,20229.0,17.0
2022-12-09 11:13:14.763152,20229.0,44.0
2022-12-09 11:11:14.763152,33155.0,43.0
2022-12-09 11:11:14.763152,20229.0,24.0
2022-12-09 11:13:14.763152,12589.0,12.0
2022-12-09 11:09:14.763152,33462.0,5.0
2022-12-09 11:09:14.763152,1586.0,36.0
2022-12-09 11:16:14.763152,36951.0,0.0
2022-12-09 11:15:14.780176,20057.0,13.0
2022-12-09 11:13:14.780176,15813.0,57.0
2022-12-09 11:08:14.780176,33462.0,19.0
