time,anime_id,watchDuration
2022-12-09 11:08:38.208353,14227.0,48.0
2022-12-09 11:08:38.209399,269.0,50.0
2022-12-09 11:09:38.218602,74.0,22.0
2022-12-09 11:08:38.226736,14227.0,48.0
2022-12-09 11:08:38.233198,269.0,12.0
2022-12-09 11:02:38.235244,10800.0,33.0
2022-12-09 11:05:38.235244,3731.0,27.0
2022-12-09 11:03:38.250870,4224.0,53.0
2022-12-09 11:05:38.251871,10800.0,16.0
2022-12-09 11:09:38.251871,14397.0,36.0
2022-12-09 11:12:38.267530,7817.0,15.0
2022-12-09 11:09:38.267530,5835.0,9.0
2022-12-09 11:04:38.267530,10800.0,23.0
2022-12-09 11:08:38.284190,957.0,12.0
2022-12-09 11:04:38.285187,966.0,55.0
2022-12-09 11:04:38.285187,21.0,45.0
2022-12-09 11:07:38.285187,9863.0,41.0
2022-12-09 11:12:38.299777,857.0,19.0
2022-12-09 11:12:38.301810,9863.0,57.0
2022-12-09 11:09:38.301810,1914.0,39.0
2022-12-09 11:07:38.301810,957.0,27.0
2022-12-09 11:08:38.301810,957.0,31.0
2022-12-09 11:05:38.318421,1571.0,4.0
2022-12-09 11:06:38.318421,6645.0,57.0
2022-12-09 11:08:38.327010,857.0,8.0
2022-12-09 11:06:38.327010,249.0,10.0
2022-12-09 11:03:38.335079,11759.0,35.0
2022-12-09 11:06:38.335079,1698.0,55.0
2022-12-09 11:08:38.335079,249.0,54.0
2022-12-09 11:03:38.335079,233.0,44.0
2022-12-09 11:12:38.351884,1698.0,54.0
2022-12-09 11:06:38.351884,9926.0,3.0
2022-12-09 11:07:38.351884,9656.0,29.0
2022-12-09 11:07:38.368604,3092.0,19.0
2022-12-09 11:07:38.368604,1698.0,6.0
2022-12-09 11:03:38.368604,233.0,12.0
2022-12-09 11:06:38.383111,233.0,12.0
2022-12-09 11:03:38.385151,2564.0,41.0
2022-12-09 11:02:38.385151,3092.0,0.0
2022-12-09 11:04:38.399823,33185.0,44.0
2022-12-09 11:07:38.401855,34152.0,16.0
2022-12-09 11:11:38.401855,7518.0,16.0
2022-12-09 11:09:38.401855,32370.0,56.0
2022-12-09 11:10:38.401855,7518.0,39.0
2022-12-09 11:07:38.417582,33185.0,54.0
2022-12-09 11:06:38.418582,153.0,27.0
2022-12-09 11:04:38.418582,27417.0,48.0
2022-12-09 11:08:38.427170,33398.0,40.0
2022-12-09 11:08:38.433196,34152.0,46.0
2022-12-09 11:11:38.434231,9998.0,35.0
2022-12-09 11:06:38.434231,33398.0,47.0
2022-12-09 11:07:38.434231,27417.0,6.0
2022-12-09 11:11:38.434231,23903.0,34.0
2022-12-09 11:03:38.450905,5588.0,52.0
2022-12-09 11:08:38.450905,12447.0,44.0
2022-12-09 11:06:38.450905,33775.0,0.0
2022-12-09 11:10:38.450905,33398.0,6.0
2022-12-09 11:07:38.467577,1051.0,32.0
2022-12-09 11:08:38.467577,3294.0,32.0
2022-12-09 11:12:38.467577,32666.0,46.0
2022-12-09 11:07:38.467577,20667.0,5.0
2022-12-09 11:11:38.483187,8154.0,53.0
2022-12-09 11:04:38.485224,33775.0,3.0
2022-12-09 11:12:38.485224,5235.0,28.0
2022-12-09 11:07:38.485224,14353.0,13.0
2022-12-09 11:08:38.485224,8154.0,24.0
2022-12-09 11:12:38.500851,14353.0,42.0
2022-12-09 11:12:38.500851,26443.0,59.0
2022-12-09 11:08:38.500851,14353.0,31.0
2022-12-09 11:10:38.500851,26443.0,38.0
2022-12-09 11:12:38.516518,32561.0,25.0
2022-12-09 11:04:38.517519,35594.0,56.0
2022-12-09 11:05:38.517519,29363.0,27.0
2022-12-09 11:07:38.527229,32561.0,7.0
2022-12-09 11:11:38.533162,5036.0,7.0
2022-12-09 11:04:38.534167,24275.0,18.0
2022-12-09 11:09:38.534167,32561.0,10.0
2022-12-09 11:04:38.534167,812.0,26.0
2022-12-09 11:03:38.534167,29765.0,53.0
2022-12-09 11:06:38.551691,24275.0,13.0
2022-12-09 11:08:38.551691,9721.0,45.0
2022-12-09 11:11:38.551691,747.0,15.0
2022-12-09 11:12:38.568360,5036.0,19.0
2022-12-09 11:10:38.568360,11009.0,26.0
2022-12-09 11:10:38.568360,9721.0,26.0
2022-12-09 11:06:38.584028,33155.0,47.0
2022-12-09 11:08:38.584028,33155.0,39.0
2022-12-09 11:02:38.584028,20229.0,59.0
2022-12-09 11:12:38.599616,747.0,39.0
2022-12-09 11:12:38.600654,33155.0,54.0
2022-12-09 11:03:38.600654,33462.0,57.0
2022-12-09 11:04:38.600654,15813.0,9.0
2022-12-09 11:07:38.600654,12569.0,30.0
2022-12-09 11:07:38.618377,36951.0,27.0
2022-12-09 11:02:38.618377,10869.0,37.0
2022-12-09 11:05:38.627574,12569.0,47.0
2022-12-09 11:07:38.627574,1586.0,33.0
2022-12-09 11:07:38.635135,1586.0,16.0
2022-12-09 11:08:38.635135,1586.0,17.0
2022-12-09 11:08:38.635135,12569.0,55.0
