time,anime_id,watchDuration
2022-12-09 10:47:37.662313,4224.0,1.0
2022-12-09 10:50:37.672789,269.0,13.0
2022-12-09 10:47:37.675992,74.0,28.0
2022-12-09 10:41:37.679277,4722.0,6.0
2022-12-09 10:42:37.691501,4224.0,57.0
2022-12-09 10:44:37.691501,1735.0,27.0
2022-12-09 10:46:37.700478,14397.0,53.0
2022-12-09 10:45:37.710878,14397.0,18.0
2022-12-09 10:50:37.711880,14397.0,57.0
2022-12-09 10:46:37.722283,10030.0,57.0
2022-12-09 10:42:37.723239,74.0,12.0
2022-12-09 10:45:37.730384,5835.0,43.0
2022-12-09 10:40:37.731385,10800.0,4.0
2022-12-09 10:46:37.739331,14397.0,4.0
2022-12-09 10:47:37.740347,7817.0,49.0
2022-12-09 10:40:37.744423,9863.0,0.0
2022-12-09 10:40:37.751691,5835.0,34.0
2022-12-09 10:43:37.756692,966.0,53.0
2022-12-09 10:45:37.760603,857.0,58.0
2022-12-09 10:46:37.764171,7817.0,23.0
2022-12-09 10:40:37.769427,1914.0,27.0
2022-12-09 10:42:37.775757,120.0,30.0
2022-12-09 10:45:37.781705,957.0,1.0
2022-12-09 10:46:37.792124,21.0,45.0
2022-12-09 10:41:37.804072,5690.0,23.0
2022-12-09 10:50:37.811661,7674.0,19.0
2022-12-09 10:42:37.824237,857.0,21.0
2022-12-09 10:41:37.839262,14713.0,40.0
2022-12-09 10:47:37.844196,14713.0,38.0
2022-12-09 10:50:37.887779,14713.0,56.0
2022-12-09 10:50:37.889320,11759.0,3.0
2022-12-09 10:43:37.894339,233.0,2.0
2022-12-09 10:42:37.899424,1698.0,54.0
2022-12-09 10:49:37.909482,32370.0,17.0
2022-12-09 10:48:37.909482,232.0,39.0
2022-12-09 10:40:37.929527,3092.0,5.0
2022-12-09 10:50:37.934547,9656.0,18.0
2022-12-09 10:49:37.940541,2564.0,17.0
2022-12-09 10:42:37.940541,3092.0,36.0
2022-12-09 10:48:37.948579,9389.0,5.0
2022-12-09 10:49:37.956178,7605.0,42.0
2022-12-09 10:40:37.961172,34152.0,40.0
2022-12-09 10:44:37.962220,9998.0,51.0
2022-12-09 10:47:37.969249,33185.0,6.0
2022-12-09 10:49:37.972272,34152.0,50.0
2022-12-09 10:42:37.976469,153.0,27.0
2022-12-09 10:41:37.980207,16642.0,52.0
2022-12-09 10:42:37.984369,9998.0,28.0
2022-12-09 10:49:37.989272,27417.0,41.0
2022-12-09 10:49:37.991474,9389.0,5.0
2022-12-09 10:45:37.997646,9998.0,56.0
2022-12-09 10:47:38.002824,1051.0,48.0
2022-12-09 10:50:38.007538,5588.0,3.0
2022-12-09 10:40:38.010113,33398.0,22.0
2022-12-09 10:49:38.011629,13247.0,51.0
2022-12-09 10:43:38.011629,1381.0,42.0
2022-12-09 10:50:38.011629,33398.0,22.0
2022-12-09 10:50:38.019349,12447.0,28.0
2022-12-09 10:50:38.022349,1381.0,59.0
2022-12-09 10:49:38.022349,32666.0,21.0
2022-12-09 10:49:38.022349,32666.0,53.0
2022-12-09 10:40:38.029474,1381.0,24.0
2022-12-09 10:44:38.031653,32747.0,43.0
2022-12-09 10:41:38.031653,37447.0,41.0
2022-12-09 10:49:38.031653,8154.0,53.0
2022-12-09 10:44:38.037841,16251.0,5.0
2022-12-09 10:43:38.039839,35277.0,47.0
2022-12-09 10:45:38.041581,5235.0,31.0
2022-12-09 10:49:38.041581,32747.0,59.0
2022-12-09 10:46:38.041581,32561.0,29.0
2022-12-09 10:50:38.041581,32561.0,42.0
2022-12-09 10:40:38.049197,29765.0,9.0
2022-12-09 10:49:38.051653,35594.0,40.0
2022-12-09 10:47:38.054519,16251.0,37.0
2022-12-09 10:47:38.055518,5036.0,36.0
2022-12-09 10:45:38.055518,32561.0,52.0
2022-12-09 10:46:38.061213,29363.0,23.0
2022-12-09 10:42:38.064056,36847.0,12.0
2022-12-09 10:46:38.064056,9721.0,45.0
2022-12-09 10:40:38.071153,29363.0,9.0
2022-12-09 10:47:38.074787,3669.0,49.0
2022-12-09 10:49:38.074787,9721.0,6.0
2022-12-09 10:48:38.074787,5036.0,48.0
2022-12-09 10:48:38.080519,1811.0,8.0
2022-12-09 10:47:38.080519,747.0,31.0
2022-12-09 10:41:38.080519,9690.0,30.0
2022-12-09 10:50:38.086829,10869.0,46.0
2022-12-09 10:48:38.088829,7791.0,60.0
2022-12-09 10:46:38.091129,10869.0,34.0
2022-12-09 10:50:38.091129,747.0,49.0
2022-12-09 10:41:38.091129,20229.0,51.0
2022-12-09 10:40:38.091129,10869.0,6.0
2022-12-09 10:42:38.099405,36951.0,29.0
2022-12-09 10:49:38.100413,33462.0,10.0
2022-12-09 10:50:38.103516,12569.0,23.0
2022-12-09 10:47:38.105515,34908.0,27.0
2022-12-09 10:41:38.105515,12589.0,9.0
2022-12-09 10:45:38.109354,36951.0,31.0
2022-12-09 10:40:38.111355,6828.0,1.0
2022-12-09 10:42:38.111355,20057.0,52.0
