time,anime_id,watchDuration
2022-12-09 10:52:32.708520,4224.0,3.0
2022-12-09 10:42:32.714238,1735.0,2.0
2022-12-09 10:43:32.714238,1735.0,2.0
2022-12-09 10:47:32.724386,6045.0,34.0
2022-12-09 10:52:32.726644,59.0,42.0
2022-12-09 10:44:32.726644,10800.0,46.0
2022-12-09 10:47:32.737175,74.0,18.0
2022-12-09 10:43:32.737175,14397.0,58.0
2022-12-09 10:50:32.737175,10030.0,11.0
2022-12-09 10:51:32.747624,1557.0,12.0
2022-12-09 10:45:32.747624,7817.0,0.0
2022-12-09 10:45:32.755895,1557.0,33.0
2022-12-09 10:52:32.758159,7817.0,43.0
2022-12-09 10:44:32.758159,9513.0,57.0
2022-12-09 10:45:32.768565,957.0,11.0
2022-12-09 10:48:32.769602,966.0,26.0
2022-12-09 10:50:32.776966,9513.0,9.0
2022-12-09 10:42:32.779223,9863.0,60.0
2022-12-09 10:49:32.779223,966.0,6.0
2022-12-09 10:48:32.787546,857.0,43.0
2022-12-09 10:45:32.790816,957.0,29.0
2022-12-09 10:47:32.790816,1571.0,19.0
2022-12-09 10:42:32.790816,1974.0,57.0
2022-12-09 10:51:32.790816,1914.0,25.0
2022-12-09 10:49:32.798006,21.0,27.0
2022-12-09 10:45:32.800138,1698.0,18.0
2022-12-09 10:50:32.800138,1914.0,10.0
2022-12-09 10:50:32.800138,1914.0,57.0
2022-12-09 10:44:32.800138,7674.0,33.0
2022-12-09 10:44:32.809303,9926.0,34.0
2022-12-09 10:48:32.811305,5690.0,27.0
2022-12-09 10:52:32.811305,232.0,17.0
2022-12-09 10:42:32.811305,14713.0,38.0
2022-12-09 10:45:32.811305,232.0,8.0
2022-12-09 10:45:32.818437,233.0,5.0
2022-12-09 10:52:32.820580,233.0,38.0
2022-12-09 10:51:32.820580,32370.0,35.0
2022-12-09 10:49:32.820580,9926.0,59.0
2022-12-09 10:47:32.820580,7518.0,54.0
2022-12-09 10:52:32.828989,2564.0,2.0
2022-12-09 10:48:32.830992,32370.0,48.0
2022-12-09 10:51:32.831996,11547.0,13.0
2022-12-09 10:47:32.831996,7605.0,58.0
2022-12-09 10:46:32.831996,33185.0,54.0
2022-12-09 10:42:32.839086,7518.0,21.0
2022-12-09 10:44:32.841162,16642.0,59.0
2022-12-09 10:48:32.841162,16642.0,39.0
2022-12-09 10:44:32.841162,16642.0,22.0
2022-12-09 10:47:32.849312,153.0,2.0
2022-12-09 10:49:32.851434,153.0,21.0
2022-12-09 10:42:32.851434,5588.0,2.0
2022-12-09 10:45:32.861663,153.0,44.0
2022-12-09 10:51:32.861663,1381.0,40.0
2022-12-09 10:51:32.869821,13247.0,28.0
2022-12-09 10:45:32.872078,1051.0,8.0
2022-12-09 10:45:32.872078,33398.0,17.0
2022-12-09 10:48:32.882590,37447.0,34.0
2022-12-09 10:43:32.882590,3294.0,60.0
2022-12-09 10:46:32.890801,33775.0,50.0
2022-12-09 10:50:32.893854,35277.0,29.0
2022-12-09 10:50:32.893854,33775.0,40.0
2022-12-09 10:45:32.901119,37447.0,54.0
2022-12-09 10:48:32.903385,8022.0,25.0
2022-12-09 10:45:32.903385,14353.0,44.0
2022-12-09 10:46:32.913572,16251.0,41.0
2022-12-09 10:50:32.914589,32747.0,33.0
2022-12-09 10:44:32.914589,37447.0,18.0
2022-12-09 10:52:32.924114,5235.0,3.0
2022-12-09 10:49:32.924114,36847.0,33.0
2022-12-09 10:51:32.932910,16251.0,57.0
2022-12-09 10:50:32.935084,5117.0,16.0
2022-12-09 10:43:32.943298,32561.0,13.0
2022-12-09 10:45:32.945474,3669.0,49.0
2022-12-09 10:43:32.953648,3669.0,40.0
2022-12-09 10:48:32.956834,29363.0,0.0
2022-12-09 10:51:32.964060,1811.0,56.0
2022-12-09 10:46:32.966192,9690.0,18.0
2022-12-09 10:49:32.976458,36847.0,2.0
2022-12-09 10:52:32.977465,1811.0,29.0
2022-12-09 10:51:32.986866,9690.0,57.0
2022-12-09 10:44:32.986866,7791.0,44.0
2022-12-09 10:50:32.999272,3669.0,32.0
2022-12-09 10:51:33.007681,747.0,59.0
2022-12-09 10:43:33.016982,747.0,2.0
2022-12-09 10:50:33.018983,5036.0,12.0
2022-12-09 10:43:33.028484,33155.0,42.0
2022-12-09 10:42:33.028484,812.0,19.0
2022-12-09 10:42:33.028484,747.0,27.0
2022-12-09 10:42:33.038821,3981.0,37.0
2022-12-09 10:46:33.038821,10869.0,10.0
2022-12-09 10:50:33.047032,3981.0,33.0
2022-12-09 10:44:33.049245,11009.0,9.0
2022-12-09 10:45:33.049245,33462.0,45.0
2022-12-09 10:45:33.059651,20229.0,55.0
2022-12-09 10:50:33.059651,12589.0,34.0
2022-12-09 10:47:33.067916,36951.0,50.0
2022-12-09 10:47:33.070182,15813.0,46.0
2022-12-09 10:42:33.070182,1778.0,18.0
2022-12-09 10:42:33.079433,12569.0,12.0
2022-12-09 10:43:33.081654,18637.0,23.0
