time,anime_id,watchDuration
2022-12-09 11:14:51.778020,14227.0,42.0
2022-12-09 11:11:51.781622,59.0,6.0
2022-12-09 11:12:51.782657,210.0,5.0
2022-12-09 11:10:51.786246,1735.0,46.0
2022-12-09 11:14:51.787500,269.0,50.0
2022-12-09 11:17:51.790499,1735.0,42.0
2022-12-09 11:10:51.792284,14397.0,24.0
2022-12-09 11:13:51.794281,1557.0,22.0
2022-12-09 11:16:51.797045,3731.0,16.0
2022-12-09 11:12:51.798809,5835.0,44.0
2022-12-09 11:15:51.800403,9863.0,57.0
2022-12-09 11:10:51.802669,5835.0,57.0
2022-12-09 11:19:51.805675,3731.0,51.0
2022-12-09 11:10:51.807706,9863.0,13.0
2022-12-09 11:09:51.808756,9863.0,38.0
2022-12-09 11:16:51.812243,1974.0,15.0
2022-12-09 11:19:51.815240,1974.0,22.0
2022-12-09 11:10:51.818030,1974.0,57.0
2022-12-09 11:09:51.821211,857.0,53.0
2022-12-09 11:12:51.823242,1974.0,44.0
2022-12-09 11:11:51.826206,6645.0,35.0
2022-12-09 11:18:51.829205,1571.0,44.0
2022-12-09 11:15:51.832206,1571.0,30.0
2022-12-09 11:17:51.834203,857.0,32.0
2022-12-09 11:19:51.836560,7674.0,13.0
2022-12-09 11:10:51.839564,7674.0,20.0
2022-12-09 11:10:51.842150,249.0,9.0
2022-12-09 11:10:51.843152,14713.0,39.0
2022-12-09 11:11:51.847504,232.0,7.0
2022-12-09 11:14:51.848506,232.0,43.0
2022-12-09 11:13:51.851915,11759.0,54.0
2022-12-09 11:16:51.856943,9926.0,11.0
2022-12-09 11:10:51.859755,11759.0,31.0
2022-12-09 11:13:51.861754,32370.0,15.0
2022-12-09 11:19:51.866473,9656.0,43.0
2022-12-09 11:11:51.868716,9926.0,60.0
2022-12-09 11:15:51.874200,2564.0,13.0
2022-12-09 11:19:51.877588,33185.0,36.0
2022-12-09 11:15:51.880628,9656.0,22.0
2022-12-09 11:19:51.880628,9926.0,44.0
2022-12-09 11:18:51.887669,7605.0,43.0
2022-12-09 11:19:51.892667,3092.0,5.0
2022-12-09 11:18:51.895505,33185.0,25.0
2022-12-09 11:18:51.897969,27417.0,50.0
2022-12-09 11:12:51.898972,9389.0,6.0
2022-12-09 11:16:51.898972,27417.0,32.0
2022-12-09 11:11:51.910068,23903.0,37.0
2022-12-09 11:15:51.912237,9389.0,50.0
2022-12-09 11:10:51.914660,34152.0,47.0
2022-12-09 11:10:51.917970,23903.0,22.0
2022-12-09 11:14:51.919007,153.0,51.0
2022-12-09 11:10:51.919007,5588.0,19.0
2022-12-09 11:13:51.919007,27417.0,26.0
2022-12-09 11:11:51.919007,1381.0,34.0
2022-12-09 11:14:51.930236,13247.0,60.0
2022-12-09 11:15:51.930236,23903.0,28.0
2022-12-09 11:12:51.930236,37447.0,60.0
2022-12-09 11:13:51.930236,20667.0,41.0
2022-12-09 11:11:51.942671,37447.0,37.0
2022-12-09 11:14:51.945445,32666.0,24.0
2022-12-09 11:18:51.946480,33775.0,28.0
2022-12-09 11:13:51.946480,32747.0,21.0
2022-12-09 11:16:51.946480,14353.0,31.0
2022-12-09 11:18:51.955054,20667.0,12.0
2022-12-09 11:12:51.955054,32747.0,26.0
2022-12-09 11:09:51.961764,26443.0,21.0
2022-12-09 11:11:51.965668,37447.0,50.0
2022-12-09 11:10:51.969053,26443.0,37.0
2022-12-09 11:10:51.971089,36847.0,54.0
2022-12-09 11:18:51.971089,8154.0,26.0
2022-12-09 11:14:51.971089,8154.0,45.0
2022-12-09 11:09:51.982608,36847.0,60.0
2022-12-09 11:18:51.985270,26443.0,39.0
2022-12-09 11:17:51.985270,6777.0,19.0
2022-12-09 11:17:51.985270,1811.0,24.0
2022-12-09 11:12:51.985270,32561.0,58.0
2022-12-09 11:19:51.994292,24275.0,43.0
2022-12-09 11:16:51.997911,32561.0,49.0
2022-12-09 11:15:52.000526,1811.0,42.0
2022-12-09 11:17:52.002303,7791.0,15.0
2022-12-09 11:15:52.006766,5036.0,8.0
2022-12-09 11:12:52.012836,747.0,49.0
2022-12-09 11:16:52.013849,5036.0,10.0
2022-12-09 11:12:52.013849,9721.0,1.0
2022-12-09 11:13:52.024499,812.0,59.0
2022-12-09 11:10:52.027824,20229.0,53.0
2022-12-09 11:19:52.030446,33155.0,29.0
2022-12-09 11:09:52.030446,11009.0,3.0
2022-12-09 11:18:52.030446,8726.0,1.0
2022-12-09 11:11:52.042529,8726.0,21.0
2022-12-09 11:11:52.046196,11009.0,46.0
2022-12-09 11:11:52.048233,12569.0,14.0
2022-12-09 11:15:52.048233,8726.0,20.0
2022-12-09 11:11:52.048233,36951.0,51.0
2022-12-09 11:09:52.048233,3981.0,22.0
2022-12-09 11:11:52.064613,12589.0,40.0
2022-12-09 11:09:52.064613,3981.0,33.0
2022-12-09 11:19:52.064613,18637.0,18.0
2022-12-09 11:15:52.064613,34908.0,18.0
2022-12-09 11:10:52.080487,1586.0,26.0
