time,anime_id,watchDuration
2022-12-09 11:07:32.445011,11123.0,5.0
2022-12-09 11:09:32.446047,210.0,40.0
2022-12-09 11:12:32.451990,10030.0,9.0
2022-12-09 11:05:32.454024,10030.0,50.0
2022-12-09 11:05:32.454024,74.0,41.0
2022-12-09 11:05:32.454024,6045.0,23.0
2022-12-09 11:12:32.454024,4224.0,36.0
2022-12-09 11:05:32.469644,9513.0,3.0
2022-12-09 11:09:32.472794,4722.0,3.0
2022-12-09 11:03:32.472794,9863.0,11.0
2022-12-09 11:12:32.472794,3731.0,60.0
2022-12-09 11:02:32.486278,3731.0,20.0
2022-12-09 11:09:32.487314,4722.0,24.0
2022-12-09 11:06:32.487314,120.0,51.0
2022-12-09 11:12:32.487314,957.0,43.0
2022-12-09 11:02:32.501934,9863.0,36.0
2022-12-09 11:12:32.503970,21.0,41.0
2022-12-09 11:07:32.503970,966.0,17.0
2022-12-09 11:06:32.503970,5835.0,13.0
2022-12-09 11:11:32.503970,966.0,40.0
2022-12-09 11:09:32.520635,957.0,5.0
2022-12-09 11:12:32.520635,5690.0,47.0
2022-12-09 11:05:32.520635,249.0,43.0
2022-12-09 11:08:32.520635,857.0,34.0
2022-12-09 11:07:32.535258,6645.0,43.0
2022-12-09 11:05:32.536295,1914.0,48.0
2022-12-09 11:12:32.536295,1698.0,38.0
2022-12-09 11:11:32.536295,249.0,2.0
2022-12-09 11:09:32.536295,1571.0,28.0
2022-12-09 11:12:32.553968,7674.0,60.0
2022-12-09 11:05:32.553968,11759.0,54.0
2022-12-09 11:07:32.553968,232.0,33.0
2022-12-09 11:03:32.553968,11759.0,53.0
2022-12-09 11:04:32.569620,232.0,21.0
2022-12-09 11:08:32.573204,232.0,22.0
2022-12-09 11:11:32.573204,1579.0,22.0
2022-12-09 11:05:32.573204,7518.0,45.0
2022-12-09 11:03:32.573204,33185.0,15.0
2022-12-09 11:08:32.587271,1579.0,14.0
2022-12-09 11:07:32.587271,7605.0,48.0
2022-12-09 11:05:32.587271,7605.0,44.0
2022-12-09 11:07:32.587271,32370.0,8.0
2022-12-09 11:10:32.602900,9389.0,41.0
2022-12-09 11:08:32.603932,32370.0,43.0
2022-12-09 11:12:32.603932,7518.0,30.0
2022-12-09 11:07:32.603932,27417.0,35.0
2022-12-09 11:03:32.619614,7605.0,7.0
2022-12-09 11:10:32.620614,153.0,44.0
2022-12-09 11:10:32.620614,153.0,38.0
2022-12-09 11:06:32.620614,13247.0,19.0
2022-12-09 11:06:32.635218,13247.0,0.0
2022-12-09 11:03:32.637252,27417.0,37.0
2022-12-09 11:05:32.637252,8022.0,10.0
2022-12-09 11:05:32.637252,1051.0,41.0
2022-12-09 11:06:32.637252,23903.0,1.0
2022-12-09 11:04:32.652931,32666.0,41.0
2022-12-09 11:11:32.653931,8022.0,10.0
2022-12-09 11:05:32.653931,12447.0,11.0
2022-12-09 11:11:32.653931,8022.0,37.0
2022-12-09 11:05:32.668545,12447.0,21.0
2022-12-09 11:09:32.670580,1381.0,3.0
2022-12-09 11:10:32.675714,8022.0,11.0
2022-12-09 11:09:32.675714,32666.0,39.0
2022-12-09 11:03:32.683887,5235.0,4.0
2022-12-09 11:08:32.687022,14353.0,29.0
2022-12-09 11:09:32.687022,20667.0,29.0
2022-12-09 11:09:32.694381,5235.0,13.0
2022-12-09 11:02:32.696650,14353.0,52.0
2022-12-09 11:03:32.701853,36847.0,41.0
2022-12-09 11:11:32.704652,16251.0,4.0
2022-12-09 11:02:32.707927,29765.0,29.0
2022-12-09 11:07:32.707927,29765.0,39.0
2022-12-09 11:12:32.715284,6777.0,8.0
2022-12-09 11:05:32.719346,16251.0,30.0
2022-12-09 11:03:32.720345,35594.0,30.0
2022-12-09 11:11:32.725709,6777.0,24.0
2022-12-09 11:10:32.727976,5036.0,47.0
2022-12-09 11:11:32.727976,24275.0,18.0
2022-12-09 11:12:32.737787,32561.0,21.0
2022-12-09 11:04:32.738798,29363.0,17.0
2022-12-09 11:09:32.738798,5036.0,16.0
2022-12-09 11:02:32.745961,3669.0,34.0
2022-12-09 11:07:32.752796,9721.0,38.0
2022-12-09 11:09:32.755834,9721.0,25.0
2022-12-09 11:12:32.755834,747.0,51.0
2022-12-09 11:03:32.755834,8726.0,7.0
2022-12-09 11:11:32.755834,8726.0,54.0
2022-12-09 11:03:32.770558,7791.0,57.0
2022-12-09 11:10:32.770558,33155.0,43.0
2022-12-09 11:05:32.787210,20229.0,21.0
2022-12-09 11:05:32.787210,33155.0,22.0
2022-12-09 11:12:32.787210,10869.0,47.0
2022-12-09 11:09:32.803887,36951.0,48.0
2022-12-09 11:09:32.803887,1586.0,20.0
2022-12-09 11:06:32.803887,1586.0,26.0
2022-12-09 11:03:32.820483,34908.0,17.0
2022-12-09 11:02:32.820483,1778.0,30.0
2022-12-09 11:04:32.820483,18637.0,13.0
2022-12-09 11:08:32.820483,18637.0,18.0
2022-12-09 11:09:32.837085,12569.0,37.0
