time,anime_id,watchDuration
2022-12-09 10:58:38.487939,10030.0,38.0
2022-12-09 11:02:38.488940,59.0,10.0
2022-12-09 10:57:38.496442,4722.0,18.0
2022-12-09 11:01:38.499670,4722.0,7.0
2022-12-09 11:01:38.499670,1557.0,40.0
2022-12-09 10:59:38.499670,4722.0,42.0
2022-12-09 10:56:38.515021,14397.0,8.0
2022-12-09 10:58:38.515021,210.0,36.0
2022-12-09 10:54:38.529708,5835.0,32.0
2022-12-09 10:56:38.531704,4722.0,40.0
2022-12-09 10:59:38.531704,74.0,13.0
2022-12-09 11:01:38.531704,3731.0,14.0
2022-12-09 11:00:38.547310,9863.0,17.0
2022-12-09 10:59:38.547310,14397.0,52.0
2022-12-09 11:00:38.547310,957.0,10.0
2022-12-09 10:56:38.547310,3731.0,12.0
2022-12-09 11:01:38.563983,9863.0,36.0
2022-12-09 11:02:38.564947,9513.0,45.0
2022-12-09 10:53:38.564947,857.0,58.0
2022-12-09 11:00:38.564947,1974.0,10.0
2022-12-09 10:54:38.579629,957.0,26.0
2022-12-09 10:52:38.581629,6645.0,39.0
2022-12-09 10:52:38.581629,957.0,29.0
2022-12-09 11:00:38.581629,6645.0,8.0
2022-12-09 10:52:38.581629,1571.0,35.0
2022-12-09 11:02:38.598943,6645.0,34.0
2022-12-09 10:52:38.599941,857.0,3.0
2022-12-09 11:00:38.599941,233.0,4.0
2022-12-09 11:00:38.613890,14713.0,47.0
2022-12-09 10:54:38.614887,232.0,43.0
2022-12-09 10:59:38.614887,1698.0,25.0
2022-12-09 10:55:38.614887,1571.0,53.0
2022-12-09 10:57:38.614887,3092.0,44.0
2022-12-09 11:01:38.631483,233.0,21.0
2022-12-09 10:54:38.631483,2564.0,18.0
2022-12-09 10:58:38.631483,1579.0,30.0
2022-12-09 11:02:38.631483,1579.0,30.0
2022-12-09 10:53:38.647157,3092.0,32.0
2022-12-09 11:00:38.648156,3092.0,25.0
2022-12-09 10:52:38.648156,3092.0,14.0
2022-12-09 10:55:38.648156,1579.0,23.0
2022-12-09 10:59:38.662972,33185.0,4.0
2022-12-09 10:53:38.665006,7518.0,56.0
2022-12-09 10:58:38.665006,153.0,42.0
2022-12-09 11:01:38.665006,33185.0,53.0
2022-12-09 10:59:38.665006,9389.0,23.0
2022-12-09 10:52:38.680816,27417.0,48.0
2022-12-09 10:55:38.683789,9389.0,43.0
2022-12-09 10:56:38.683789,13247.0,10.0
2022-12-09 10:53:38.697522,27417.0,29.0
2022-12-09 11:02:38.700342,12447.0,32.0
2022-12-09 10:58:38.700342,27417.0,29.0
2022-12-09 10:57:38.700342,8022.0,20.0
2022-12-09 11:01:38.700342,1051.0,53.0
2022-12-09 11:01:38.714194,23903.0,42.0
2022-12-09 10:54:38.714194,8022.0,53.0
2022-12-09 10:58:38.714194,33398.0,14.0
2022-12-09 10:52:38.714194,1381.0,4.0
2022-12-09 11:00:38.730909,3294.0,15.0
2022-12-09 10:53:38.730909,33775.0,27.0
2022-12-09 10:52:38.730909,32747.0,57.0
2022-12-09 10:58:38.730909,35277.0,29.0
2022-12-09 10:55:38.747466,14353.0,12.0
2022-12-09 10:57:38.747466,32747.0,23.0
2022-12-09 11:00:38.747466,8154.0,22.0
2022-12-09 10:55:38.747466,26443.0,28.0
2022-12-09 10:55:38.763090,35277.0,58.0
2022-12-09 10:52:38.766125,14353.0,60.0
2022-12-09 11:00:38.768122,32747.0,34.0
2022-12-09 10:54:38.768122,16251.0,60.0
2022-12-09 10:52:38.768122,24275.0,29.0
2022-12-09 10:53:38.780668,26443.0,27.0
2022-12-09 10:56:38.781614,6777.0,49.0
2022-12-09 11:00:38.781614,29765.0,59.0
2022-12-09 11:01:38.789737,1811.0,56.0
2022-12-09 11:00:38.796340,5036.0,57.0
2022-12-09 10:57:38.799340,29765.0,48.0
2022-12-09 10:54:38.803216,29363.0,19.0
2022-12-09 10:55:38.803216,24275.0,37.0
2022-12-09 10:57:38.803216,24275.0,32.0
2022-12-09 10:52:38.813936,5036.0,45.0
2022-12-09 10:58:38.814936,7791.0,4.0
2022-12-09 11:01:38.814936,7791.0,57.0
2022-12-09 11:02:38.814936,8726.0,13.0
2022-12-09 11:01:38.829725,9721.0,33.0
2022-12-09 10:53:38.830760,9721.0,52.0
2022-12-09 11:01:38.830760,9721.0,26.0
2022-12-09 11:00:38.830760,19849.0,10.0
2022-12-09 11:01:38.830760,12589.0,30.0
2022-12-09 10:52:38.848479,15813.0,42.0
2022-12-09 10:57:38.848479,15813.0,31.0
2022-12-09 10:58:38.848479,11009.0,17.0
2022-12-09 10:56:38.848479,36951.0,1.0
2022-12-09 11:01:38.864155,3981.0,1.0
2022-12-09 10:57:38.864155,10869.0,23.0
2022-12-09 11:00:38.864155,1778.0,19.0
2022-12-09 10:58:38.864155,12589.0,58.0
2022-12-09 11:00:38.879606,6828.0,19.0
2022-12-09 11:00:38.880642,33462.0,12.0
2022-12-09 11:00:38.880642,36951.0,44.0
