time,anime_id,watchDuration
2022-12-09 10:51:23.003210,1735.0,1.0
2022-12-09 10:52:23.008192,269.0,18.0
2022-12-09 10:48:23.008192,59.0,35.0
2022-12-09 10:55:23.015423,4224.0,53.0
2022-12-09 10:51:23.017601,210.0,4.0
2022-12-09 10:49:23.023040,59.0,43.0
2022-12-09 10:47:23.024526,10030.0,8.0
2022-12-09 10:52:23.027613,1735.0,60.0
2022-12-09 10:45:23.028647,4224.0,7.0
2022-12-09 10:48:23.028647,9513.0,10.0
2022-12-09 10:51:23.028647,74.0,12.0
2022-12-09 10:54:23.035814,3731.0,4.0
2022-12-09 10:54:23.038844,1557.0,41.0
2022-12-09 10:51:23.038844,7817.0,41.0
2022-12-09 10:48:23.046860,9513.0,47.0
2022-12-09 10:50:23.049382,957.0,56.0
2022-12-09 10:49:23.049382,120.0,56.0
2022-12-09 10:55:23.060202,120.0,58.0
2022-12-09 10:52:23.061210,21.0,28.0
2022-12-09 10:53:23.069311,857.0,54.0
2022-12-09 10:46:23.069311,120.0,45.0
2022-12-09 10:45:23.078454,5690.0,4.0
2022-12-09 10:52:23.081039,249.0,24.0
2022-12-09 10:50:23.081039,857.0,35.0
2022-12-09 10:49:23.086525,1914.0,2.0
2022-12-09 10:51:23.088561,11759.0,10.0
2022-12-09 10:54:23.089564,857.0,9.0
2022-12-09 10:53:23.089564,1698.0,7.0
2022-12-09 10:53:23.096614,9656.0,24.0
2022-12-09 10:50:23.098774,232.0,18.0
2022-12-09 10:55:23.098774,232.0,17.0
2022-12-09 10:45:23.098774,9926.0,43.0
2022-12-09 10:47:23.107072,11759.0,32.0
2022-12-09 10:49:23.109191,14713.0,47.0
2022-12-09 10:46:23.109191,9656.0,16.0
2022-12-09 10:55:23.109191,14713.0,46.0
2022-12-09 10:55:23.117430,2564.0,57.0
2022-12-09 10:55:23.120483,16642.0,37.0
2022-12-09 10:50:23.120483,16642.0,44.0
2022-12-09 10:52:23.120483,32370.0,47.0
2022-12-09 10:47:23.127638,1579.0,5.0
2022-12-09 10:51:23.129718,3092.0,45.0
2022-12-09 10:49:23.129718,7518.0,40.0
2022-12-09 10:54:23.136109,33185.0,4.0
2022-12-09 10:50:23.138653,16642.0,49.0
2022-12-09 10:52:23.139713,33185.0,11.0
2022-12-09 10:53:23.139713,13247.0,7.0
2022-12-09 10:51:23.139713,13247.0,20.0
2022-12-09 10:52:23.148041,13247.0,53.0
2022-12-09 10:49:23.150089,23903.0,54.0
2022-12-09 10:45:23.150089,23903.0,16.0
2022-12-09 10:48:23.150089,9998.0,22.0
2022-12-09 10:50:23.158256,23903.0,19.0
2022-12-09 10:46:23.160134,12447.0,18.0
2022-12-09 10:52:23.161174,8022.0,17.0
2022-12-09 10:46:23.161174,12447.0,38.0
2022-12-09 10:45:23.161174,33775.0,50.0
2022-12-09 10:48:23.170318,32666.0,60.0
2022-12-09 10:53:23.170318,8022.0,58.0
2022-12-09 10:53:23.170318,32747.0,1.0
2022-12-09 10:50:23.170318,8022.0,11.0
2022-12-09 10:48:23.179965,37447.0,47.0
2022-12-09 10:45:23.181592,5235.0,47.0
2022-12-09 10:53:23.181592,14353.0,3.0
2022-12-09 10:55:23.181592,8154.0,57.0
2022-12-09 10:47:23.188673,37447.0,19.0
2022-12-09 10:55:23.190734,35594.0,48.0
2022-12-09 10:48:23.190734,14353.0,2.0
2022-12-09 10:47:23.190734,36847.0,19.0
2022-12-09 10:50:23.200022,6777.0,28.0
2022-12-09 10:48:23.202062,29765.0,49.0
2022-12-09 10:45:23.207531,35594.0,19.0
2022-12-09 10:48:23.209078,16251.0,24.0
2022-12-09 10:49:23.211145,6777.0,15.0
2022-12-09 10:51:23.214385,6777.0,47.0
2022-12-09 10:53:23.216385,9690.0,10.0
2022-12-09 10:45:23.221703,3669.0,57.0
2022-12-09 10:53:23.221703,3669.0,42.0
2022-12-09 10:49:23.230909,24275.0,13.0
2022-12-09 10:51:23.233398,32561.0,30.0
2022-12-09 10:50:23.235648,9690.0,54.0
2022-12-09 10:46:23.235648,11009.0,19.0
2022-12-09 10:50:23.240243,7791.0,53.0
2022-12-09 10:45:23.242296,8726.0,50.0
2022-12-09 10:52:23.242296,7791.0,10.0
2022-12-09 10:55:23.247763,11009.0,58.0
2022-12-09 10:50:23.252608,19849.0,42.0
2022-12-09 10:48:23.253612,3981.0,27.0
2022-12-09 10:50:23.260743,12589.0,57.0
2022-12-09 10:52:23.262876,15813.0,17.0
2022-12-09 10:45:23.262876,20229.0,21.0
2022-12-09 10:53:23.262876,12569.0,12.0
2022-12-09 10:49:23.270929,33155.0,39.0
2022-12-09 10:55:23.274159,12589.0,21.0
2022-12-09 10:49:23.279694,34908.0,49.0
2022-12-09 10:46:23.284253,34908.0,3.0
2022-12-09 10:55:23.291354,36951.0,23.0
2022-12-09 10:52:23.293402,36951.0,37.0
2022-12-09 10:46:23.301485,1778.0,0.0
2022-12-09 10:47:23.303541,36951.0,28.0
