time,anime_id,watchDuration
2022-12-09 10:44:26.542740,4814.0,51.0
2022-12-09 10:43:26.543775,14227.0,14.0
2022-12-09 10:45:26.543775,10030.0,57.0
2022-12-09 10:42:26.543775,1735.0,52.0
2022-12-09 10:45:26.543775,4722.0,48.0
2022-12-09 10:39:26.559550,1557.0,45.0
2022-12-09 10:40:26.559550,1557.0,15.0
2022-12-09 10:43:26.559550,4722.0,27.0
2022-12-09 10:41:26.559550,4722.0,55.0
2022-12-09 10:42:26.576653,10030.0,31.0
2022-12-09 10:44:26.576653,74.0,28.0
2022-12-09 10:44:26.576653,9863.0,54.0
2022-12-09 10:44:26.589635,14397.0,39.0
2022-12-09 10:45:26.592669,120.0,60.0
2022-12-09 10:36:26.592669,3731.0,10.0
2022-12-09 10:37:26.592669,966.0,8.0
2022-12-09 10:40:26.601327,857.0,54.0
2022-12-09 10:38:26.604563,1974.0,44.0
2022-12-09 10:45:26.605599,7817.0,29.0
2022-12-09 10:39:26.610587,7817.0,40.0
2022-12-09 10:37:26.611620,120.0,58.0
2022-12-09 10:43:26.611620,6645.0,40.0
2022-12-09 10:37:26.617665,120.0,19.0
2022-12-09 10:35:26.621175,1974.0,22.0
2022-12-09 10:39:26.621175,1571.0,16.0
2022-12-09 10:42:26.621175,1698.0,49.0
2022-12-09 10:37:26.621175,857.0,4.0
2022-12-09 10:37:26.630290,233.0,27.0
2022-12-09 10:37:26.631290,232.0,10.0
2022-12-09 10:44:26.635241,7674.0,1.0
2022-12-09 10:42:26.640402,9656.0,49.0
2022-12-09 10:37:26.643159,3092.0,10.0
2022-12-09 10:41:26.643159,14713.0,28.0
2022-12-09 10:43:26.643159,32370.0,16.0
2022-12-09 10:41:26.652311,1698.0,57.0
2022-12-09 10:35:26.656444,1579.0,26.0
2022-12-09 10:43:26.661132,9656.0,3.0
2022-12-09 10:39:26.661132,32370.0,35.0
2022-12-09 10:38:26.669020,16642.0,16.0
2022-12-09 10:42:26.672606,32370.0,10.0
2022-12-09 10:37:26.677741,3092.0,36.0
2022-12-09 10:42:26.679955,9389.0,22.0
2022-12-09 10:35:26.685585,7605.0,37.0
2022-12-09 10:40:26.689586,16642.0,41.0
2022-12-09 10:36:26.693185,11547.0,59.0
2022-12-09 10:43:26.694222,27417.0,52.0
2022-12-09 10:36:26.694222,16642.0,21.0
2022-12-09 10:39:26.703880,16642.0,3.0
2022-12-09 10:41:26.709322,23903.0,49.0
2022-12-09 10:45:26.711304,13247.0,60.0
2022-12-09 10:41:26.716802,3294.0,12.0
2022-12-09 10:37:26.720346,33398.0,6.0
2022-12-09 10:42:26.720346,33398.0,25.0
2022-12-09 10:43:26.728644,13247.0,3.0
2022-12-09 10:45:26.730648,33398.0,1.0
2022-12-09 10:35:26.735170,20667.0,30.0
2022-12-09 10:37:26.740180,20667.0,27.0
2022-12-09 10:41:26.744262,8022.0,31.0
2022-12-09 10:41:26.757481,8022.0,57.0
2022-12-09 10:44:26.771501,35277.0,30.0
2022-12-09 10:37:26.784161,35277.0,19.0
2022-12-09 10:39:26.792087,32666.0,40.0
2022-12-09 10:42:26.792087,20667.0,38.0
2022-12-09 10:39:26.804101,20667.0,53.0
2022-12-09 10:36:26.808289,26443.0,29.0
2022-12-09 10:42:26.818845,5117.0,46.0
2022-12-09 10:39:26.818845,35594.0,52.0
2022-12-09 10:42:26.818845,14353.0,32.0
2022-12-09 10:35:26.836002,16251.0,1.0
2022-12-09 10:43:26.836002,29765.0,45.0
2022-12-09 10:38:26.853135,35594.0,12.0
2022-12-09 10:43:26.853135,36847.0,22.0
2022-12-09 10:43:26.853135,26443.0,6.0
2022-12-09 10:37:26.873819,6777.0,19.0
2022-12-09 10:37:26.873819,16251.0,34.0
2022-12-09 10:37:26.873819,29363.0,41.0
2022-12-09 10:42:26.873819,9690.0,16.0
2022-12-09 10:42:26.889543,812.0,0.0
2022-12-09 10:36:26.897473,24275.0,29.0
2022-12-09 10:45:26.899730,24275.0,9.0
2022-12-09 10:41:26.902998,812.0,35.0
2022-12-09 10:42:26.902998,11009.0,38.0
2022-12-09 10:45:26.910256,812.0,18.0
2022-12-09 10:37:26.910256,7791.0,42.0
2022-12-09 10:39:26.910256,19849.0,56.0
2022-12-09 10:40:26.910256,19849.0,9.0
2022-12-09 10:35:26.928254,10869.0,37.0
2022-12-09 10:44:26.928254,7791.0,16.0
2022-12-09 10:37:26.928254,747.0,36.0
2022-12-09 10:45:26.944096,3981.0,12.0
2022-12-09 10:45:26.944096,8726.0,4.0
2022-12-09 10:38:26.959723,12569.0,29.0
2022-12-09 10:39:26.959723,33155.0,37.0
2022-12-09 10:45:26.976904,12569.0,0.0
2022-12-09 10:45:26.977945,12589.0,24.0
2022-12-09 10:40:26.989517,36951.0,5.0
2022-12-09 10:45:26.991506,36951.0,37.0
2022-12-09 10:40:26.998178,15813.0,11.0
2022-12-09 10:38:27.001944,18637.0,35.0
2022-12-09 10:37:27.008148,1586.0,11.0
