time,anime_id,watchDuration
2022-12-09 11:09:03.013489,14227.0,34.0
2022-12-09 11:04:03.013489,10030.0,46.0
2022-12-09 11:02:03.026395,74.0,21.0
2022-12-09 11:06:03.027399,210.0,27.0
2022-12-09 10:59:03.033081,6045.0,26.0
2022-12-09 11:05:03.043045,59.0,26.0
2022-12-09 11:04:03.046194,74.0,19.0
2022-12-09 11:06:03.053537,3731.0,35.0
2022-12-09 11:08:03.061645,10030.0,60.0
2022-12-09 11:08:03.066021,9513.0,45.0
2022-12-09 11:02:03.076198,9513.0,3.0
2022-12-09 11:00:03.078268,9513.0,34.0
2022-12-09 11:00:03.086843,1557.0,22.0
2022-12-09 11:00:03.096126,14397.0,8.0
2022-12-09 11:07:03.098295,10800.0,31.0
2022-12-09 11:02:03.098295,9863.0,0.0
2022-12-09 11:06:03.105562,9513.0,6.0
2022-12-09 11:00:03.111453,966.0,39.0
2022-12-09 11:04:03.117788,966.0,2.0
2022-12-09 11:08:03.117788,120.0,50.0
2022-12-09 11:06:03.125847,966.0,33.0
2022-12-09 11:09:03.128961,120.0,8.0
2022-12-09 11:03:03.129517,857.0,28.0
2022-12-09 11:09:03.129517,11759.0,54.0
2022-12-09 11:03:03.129517,1914.0,5.0
2022-12-09 11:07:03.137162,5690.0,37.0
2022-12-09 10:59:03.139309,7674.0,1.0
2022-12-09 11:07:03.139309,7674.0,27.0
2022-12-09 11:07:03.143882,233.0,36.0
2022-12-09 11:01:03.143882,1571.0,7.0
2022-12-09 11:08:03.147614,11759.0,20.0
2022-12-09 11:04:03.149752,9926.0,58.0
2022-12-09 11:04:03.149752,9926.0,55.0
2022-12-09 11:04:03.149752,3092.0,56.0
2022-12-09 11:00:03.159447,32370.0,56.0
2022-12-09 11:06:03.161034,14713.0,29.0
2022-12-09 11:06:03.161034,2564.0,36.0
2022-12-09 11:06:03.170675,33185.0,43.0
2022-12-09 11:04:03.170675,7605.0,13.0
2022-12-09 11:00:03.177306,7518.0,53.0
2022-12-09 11:03:03.180107,1579.0,5.0
2022-12-09 11:00:03.182343,3092.0,50.0
2022-12-09 11:03:03.182343,9389.0,21.0
2022-12-09 11:08:03.191881,16642.0,17.0
2022-12-09 11:05:03.193808,9998.0,40.0
2022-12-09 10:59:03.194809,23903.0,6.0
2022-12-09 11:06:03.202345,7605.0,22.0
2022-12-09 11:05:03.202345,9389.0,5.0
2022-12-09 11:08:03.210167,9998.0,52.0
2022-12-09 11:09:03.212394,9389.0,29.0
2022-12-09 11:07:03.213430,5588.0,14.0
2022-12-09 10:59:03.220789,1051.0,44.0
2022-12-09 11:07:03.223054,23903.0,26.0
2022-12-09 11:04:03.228315,5588.0,60.0
2022-12-09 11:01:03.231188,13247.0,39.0
2022-12-09 11:06:03.231188,1381.0,3.0
2022-12-09 11:09:03.241595,33775.0,3.0
2022-12-09 11:05:03.243357,12447.0,32.0
2022-12-09 11:07:03.244305,20667.0,57.0
2022-12-09 11:03:03.251682,12447.0,4.0
2022-12-09 11:03:03.253946,33775.0,43.0
2022-12-09 11:00:03.259574,32666.0,34.0
2022-12-09 11:01:03.261615,20667.0,45.0
2022-12-09 11:02:03.263985,26443.0,48.0
2022-12-09 11:03:03.263985,35277.0,26.0
2022-12-09 10:59:03.274520,5235.0,59.0
2022-12-09 11:09:03.278061,5235.0,17.0
2022-12-09 11:08:03.278061,5235.0,55.0
2022-12-09 11:03:03.282734,36847.0,12.0
2022-12-09 11:07:03.282734,35594.0,38.0
2022-12-09 11:01:03.295376,8154.0,0.0
2022-12-09 11:00:03.302985,36847.0,25.0
2022-12-09 11:00:03.306202,29765.0,6.0
2022-12-09 11:02:03.313275,26443.0,0.0
2022-12-09 11:05:03.313275,3669.0,1.0
2022-12-09 11:05:03.313275,36847.0,31.0
2022-12-09 11:07:03.327131,35594.0,43.0
2022-12-09 11:08:03.327131,36847.0,33.0
2022-12-09 10:59:03.336268,19849.0,57.0
2022-12-09 10:59:03.343822,9721.0,34.0
2022-12-09 11:04:03.345447,29363.0,24.0
2022-12-09 11:09:03.355045,7791.0,55.0
2022-12-09 11:08:03.357129,1811.0,40.0
2022-12-09 11:01:03.365329,20229.0,6.0
2022-12-09 11:03:03.365329,7791.0,22.0
2022-12-09 11:05:03.378056,8726.0,19.0
2022-12-09 11:09:03.386299,747.0,46.0
2022-12-09 11:06:03.392858,33155.0,46.0
2022-12-09 11:04:03.396513,3981.0,17.0
2022-12-09 11:08:03.396513,7791.0,43.0
2022-12-09 11:08:03.396513,15813.0,5.0
2022-12-09 11:09:03.409287,15813.0,19.0
2022-12-09 11:06:03.411288,8726.0,17.0
2022-12-09 11:06:03.416951,20229.0,58.0
2022-12-09 11:01:03.419060,12569.0,27.0
2022-12-09 10:59:03.419060,33462.0,9.0
2022-12-09 11:05:03.428138,12589.0,26.0
2022-12-09 11:06:03.428138,15813.0,53.0
2022-12-09 11:07:03.437505,12569.0,24.0
2022-12-09 11:07:03.439759,6828.0,45.0
