time,anime_id,watchDuration
2022-12-09 10:48:06.728890,4224.0,26.0
2022-12-09 10:42:06.733071,11123.0,51.0
2022-12-09 10:50:06.743476,269.0,57.0
2022-12-09 10:49:06.751748,4722.0,35.0
2022-12-09 10:48:06.754012,4722.0,6.0
2022-12-09 10:50:06.764467,59.0,4.0
2022-12-09 10:44:06.774996,1557.0,17.0
2022-12-09 10:42:06.783152,74.0,21.0
2022-12-09 10:48:06.785405,4224.0,27.0
2022-12-09 10:44:06.795623,10030.0,23.0
2022-12-09 10:51:06.795623,9863.0,34.0
2022-12-09 10:44:06.805188,966.0,50.0
2022-12-09 10:44:06.806190,9513.0,37.0
2022-12-09 10:45:06.806190,7817.0,30.0
2022-12-09 10:42:06.806190,5835.0,50.0
2022-12-09 10:50:06.814343,957.0,34.0
2022-12-09 10:47:06.816424,5835.0,36.0
2022-12-09 10:50:06.816424,7817.0,16.0
2022-12-09 10:47:06.816424,7817.0,37.0
2022-12-09 10:41:06.816424,857.0,38.0
2022-12-09 10:45:06.826772,5690.0,26.0
2022-12-09 10:50:06.830666,249.0,50.0
2022-12-09 10:46:06.834805,120.0,21.0
2022-12-09 10:48:06.836868,857.0,59.0
2022-12-09 10:43:06.836868,11759.0,43.0
2022-12-09 10:50:06.847028,6645.0,46.0
2022-12-09 10:44:06.848031,1571.0,25.0
2022-12-09 10:41:06.857608,233.0,60.0
2022-12-09 10:41:06.865661,9656.0,10.0
2022-12-09 10:51:06.868053,9926.0,42.0
2022-12-09 10:50:06.878583,14713.0,3.0
2022-12-09 10:46:06.888838,9656.0,39.0
2022-12-09 10:43:06.889847,1579.0,47.0
2022-12-09 10:46:06.897121,3092.0,50.0
2022-12-09 10:46:06.899393,11547.0,48.0
2022-12-09 10:51:06.899393,9656.0,28.0
2022-12-09 10:50:06.908587,232.0,4.0
2022-12-09 10:51:06.910600,233.0,44.0
2022-12-09 10:48:06.910600,11547.0,4.0
2022-12-09 10:50:06.920144,11547.0,44.0
2022-12-09 10:44:06.920144,34152.0,19.0
2022-12-09 10:44:06.928195,16642.0,0.0
2022-12-09 10:43:06.930590,32370.0,5.0
2022-12-09 10:48:06.930590,9998.0,35.0
2022-12-09 10:49:06.938866,34152.0,59.0
2022-12-09 10:49:06.941140,9389.0,33.0
2022-12-09 10:41:06.941140,9998.0,39.0
2022-12-09 10:47:06.951519,7605.0,47.0
2022-12-09 10:50:06.952517,27417.0,53.0
2022-12-09 10:49:06.959788,27417.0,34.0
2022-12-09 10:50:06.962055,23903.0,44.0
2022-12-09 10:41:06.962055,1381.0,55.0
2022-12-09 10:48:06.970688,33398.0,29.0
2022-12-09 10:48:06.972583,3294.0,4.0
2022-12-09 10:51:06.972583,8022.0,56.0
2022-12-09 10:45:06.982907,1381.0,2.0
2022-12-09 10:50:06.983121,12447.0,38.0
2022-12-09 10:50:06.983121,8022.0,9.0
2022-12-09 10:51:06.993547,32666.0,2.0
2022-12-09 10:45:06.993547,32666.0,45.0
2022-12-09 10:45:07.001817,37447.0,14.0
2022-12-09 10:49:07.004089,32747.0,48.0
2022-12-09 10:49:07.004089,14353.0,38.0
2022-12-09 10:44:07.013269,32747.0,9.0
2022-12-09 10:41:07.014863,8154.0,55.0
2022-12-09 10:45:07.022640,16251.0,40.0
2022-12-09 10:41:07.024905,6777.0,23.0
2022-12-09 10:51:07.024905,26443.0,11.0
2022-12-09 10:49:07.033071,14353.0,20.0
2022-12-09 10:45:07.035341,32561.0,56.0
2022-12-09 10:42:07.035341,29765.0,34.0
2022-12-09 10:46:07.045882,35594.0,41.0
2022-12-09 10:51:07.045882,3669.0,28.0
2022-12-09 10:46:07.054706,32561.0,14.0
2022-12-09 10:41:07.056990,1811.0,5.0
2022-12-09 10:50:07.067323,29363.0,6.0
2022-12-09 10:43:07.067536,3669.0,58.0
2022-12-09 10:50:07.067536,3669.0,44.0
2022-12-09 10:44:07.077866,29765.0,26.0
2022-12-09 10:51:07.077866,9721.0,50.0
2022-12-09 10:42:07.086137,19849.0,58.0
2022-12-09 10:50:07.088405,9721.0,34.0
2022-12-09 10:41:07.088405,9721.0,50.0
2022-12-09 10:49:07.096719,8726.0,29.0
2022-12-09 10:44:07.099989,9721.0,52.0
2022-12-09 10:45:07.099989,7791.0,48.0
2022-12-09 10:46:07.107351,747.0,47.0
2022-12-09 10:49:07.109624,19849.0,24.0
2022-12-09 10:41:07.109624,11009.0,18.0
2022-12-09 10:43:07.118835,12589.0,21.0
2022-12-09 10:48:07.119831,3981.0,23.0
2022-12-09 10:45:07.119831,33155.0,36.0
2022-12-09 10:49:07.130475,10869.0,29.0
2022-12-09 10:41:07.130475,15813.0,1.0
2022-12-09 10:51:07.138756,1778.0,49.0
2022-12-09 10:43:07.141319,12569.0,16.0
2022-12-09 10:43:07.143070,20057.0,5.0
2022-12-09 10:48:07.143070,34908.0,29.0
2022-12-09 10:42:07.148884,30347.0,14.0
2022-12-09 10:47:07.152157,6828.0,15.0
