time,anime_id,watchDuration
2022-12-09 11:14:19.247413,59.0,51.0
2022-12-09 11:08:19.249718,59.0,33.0
2022-12-09 11:12:19.249718,10030.0,43.0
2022-12-09 11:13:19.257770,14397.0,58.0
2022-12-09 11:06:19.257770,10030.0,51.0
2022-12-09 11:04:19.265772,74.0,56.0
2022-12-09 11:10:19.265772,1735.0,14.0
2022-12-09 11:06:19.273778,14397.0,4.0
2022-12-09 11:06:19.273778,5835.0,24.0
2022-12-09 11:12:19.281772,9513.0,43.0
2022-12-09 11:14:19.281772,7817.0,7.0
2022-12-09 11:05:19.289779,9513.0,25.0
2022-12-09 11:07:19.297777,9513.0,43.0
2022-12-09 11:08:19.299166,3731.0,13.0
2022-12-09 11:04:19.299166,5835.0,19.0
2022-12-09 11:06:19.299166,120.0,14.0
2022-12-09 11:12:19.315360,3731.0,9.0
2022-12-09 11:13:19.316395,21.0,12.0
2022-12-09 11:09:19.316395,21.0,20.0
2022-12-09 11:07:19.316395,249.0,22.0
2022-12-09 11:12:19.316395,21.0,9.0
2022-12-09 11:04:19.332112,21.0,48.0
2022-12-09 11:05:19.332112,857.0,26.0
2022-12-09 11:09:19.332112,7674.0,1.0
2022-12-09 11:13:19.348937,5690.0,14.0
2022-12-09 11:14:19.349937,1698.0,53.0
2022-12-09 11:10:19.349937,1698.0,12.0
2022-12-09 11:06:19.349937,249.0,45.0
2022-12-09 11:13:19.349937,14713.0,26.0
2022-12-09 11:06:19.365720,11759.0,24.0
2022-12-09 11:10:19.365720,1571.0,50.0
2022-12-09 11:13:19.373777,2564.0,47.0
2022-12-09 11:12:19.373777,2564.0,5.0
2022-12-09 11:12:19.373777,9926.0,16.0
2022-12-09 11:14:19.373777,233.0,48.0
2022-12-09 11:04:19.390729,232.0,25.0
2022-12-09 11:05:19.390729,32370.0,21.0
2022-12-09 11:11:19.390729,16642.0,28.0
2022-12-09 11:09:19.390729,9926.0,57.0
2022-12-09 11:04:19.406756,33185.0,28.0
2022-12-09 11:05:19.407793,33185.0,17.0
2022-12-09 11:12:19.407793,32370.0,36.0
2022-12-09 11:05:19.407793,7518.0,56.0
2022-12-09 11:06:19.407793,153.0,32.0
2022-12-09 11:11:19.423566,9389.0,17.0
2022-12-09 11:08:19.423566,33185.0,42.0
2022-12-09 11:05:19.423566,16642.0,27.0
2022-12-09 11:08:19.423566,9389.0,50.0
2022-12-09 11:07:19.439187,9998.0,42.0
2022-12-09 11:08:19.439187,27417.0,19.0
2022-12-09 11:11:19.439187,153.0,43.0
2022-12-09 11:06:19.455239,1051.0,27.0
2022-12-09 11:11:19.456273,153.0,5.0
2022-12-09 11:11:19.456273,13247.0,33.0
2022-12-09 11:09:19.456273,13247.0,22.0
2022-12-09 11:04:19.456273,20667.0,40.0
2022-12-09 11:06:19.474248,32666.0,28.0
2022-12-09 11:10:19.477530,3294.0,0.0
2022-12-09 11:12:19.477530,1051.0,55.0
2022-12-09 11:11:19.484893,12447.0,36.0
2022-12-09 11:10:19.488512,8022.0,57.0
2022-12-09 11:05:19.495383,1381.0,55.0
2022-12-09 11:14:19.497611,35277.0,54.0
2022-12-09 11:09:19.497611,8154.0,58.0
2022-12-09 11:11:19.508401,26443.0,54.0
2022-12-09 11:04:19.508401,5117.0,48.0
2022-12-09 11:04:19.516679,35277.0,23.0
2022-12-09 11:10:19.518946,35594.0,5.0
2022-12-09 11:12:19.518946,29765.0,17.0
2022-12-09 11:06:19.527258,35594.0,46.0
2022-12-09 11:06:19.529306,16251.0,29.0
2022-12-09 11:07:19.529306,29765.0,3.0
2022-12-09 11:12:19.540146,26443.0,29.0
2022-12-09 11:13:19.540146,26443.0,37.0
2022-12-09 11:14:19.540146,32561.0,57.0
2022-12-09 11:06:19.550568,5036.0,43.0
2022-12-09 11:04:19.550568,3669.0,6.0
2022-12-09 11:05:19.558843,29363.0,59.0
2022-12-09 11:10:19.561118,9690.0,57.0
2022-12-09 11:13:19.561118,3669.0,42.0
2022-12-09 11:05:19.571552,19849.0,21.0
2022-12-09 11:08:19.571552,747.0,1.0
2022-12-09 11:14:19.579833,11009.0,48.0
2022-12-09 11:04:19.582092,1811.0,47.0
2022-12-09 11:11:19.582092,9721.0,44.0
2022-12-09 11:09:19.592499,9690.0,3.0
2022-12-09 11:06:19.592499,20229.0,58.0
2022-12-09 11:08:19.600763,20229.0,33.0
2022-12-09 11:05:19.603021,19849.0,47.0
2022-12-09 11:11:19.603021,36951.0,4.0
2022-12-09 11:06:19.612258,3981.0,10.0
2022-12-09 11:14:19.613257,8726.0,16.0
2022-12-09 11:05:19.613257,36951.0,29.0
2022-12-09 11:09:19.623880,36951.0,25.0
2022-12-09 11:13:19.623880,1586.0,34.0
2022-12-09 11:14:19.632103,33462.0,4.0
2022-12-09 11:14:19.634377,15813.0,19.0
2022-12-09 11:06:19.634377,18637.0,21.0
2022-12-09 11:08:19.644914,1778.0,38.0
2022-12-09 11:05:19.644914,18637.0,23.0
