time,anime_id,watchDuration
2022-12-09 10:58:18.622283,4814.0,28.0
2022-12-09 10:53:18.630976,7054.0,35.0
2022-12-09 10:55:18.638970,269.0,19.0
2022-12-09 10:49:18.648094,14227.0,54.0
2022-12-09 10:53:18.657099,210.0,41.0
2022-12-09 10:55:18.664974,210.0,0.0
2022-12-09 10:54:18.674055,74.0,55.0
2022-12-09 10:53:18.682056,9513.0,3.0
2022-12-09 10:54:18.687104,10800.0,59.0
2022-12-09 10:49:18.702031,10800.0,39.0
2022-12-09 10:49:18.710035,1557.0,53.0
2022-12-09 10:51:18.718038,966.0,16.0
2022-12-09 10:52:18.725902,966.0,0.0
2022-12-09 10:58:18.735215,3731.0,44.0
2022-12-09 10:52:18.744038,7817.0,19.0
2022-12-09 10:58:18.753038,9863.0,52.0
2022-12-09 10:53:18.760039,3731.0,13.0
2022-12-09 10:57:18.768633,7817.0,13.0
2022-12-09 10:53:18.775671,9863.0,47.0
2022-12-09 10:51:18.787091,6645.0,48.0
2022-12-09 10:58:18.791101,966.0,11.0
2022-12-09 10:49:18.806641,249.0,29.0
2022-12-09 10:53:18.812641,1974.0,24.0
2022-12-09 10:51:18.823733,857.0,11.0
2022-12-09 10:50:18.829725,857.0,5.0
2022-12-09 10:51:18.841132,6645.0,40.0
2022-12-09 10:50:18.851667,7674.0,40.0
2022-12-09 10:53:18.859393,232.0,6.0
2022-12-09 10:53:18.869430,9656.0,2.0
2022-12-09 10:50:18.877190,233.0,7.0
2022-12-09 10:50:18.886223,11759.0,23.0
2022-12-09 10:55:18.895787,232.0,12.0
2022-12-09 10:59:18.904778,3092.0,38.0
2022-12-09 10:51:18.909824,32370.0,40.0
2022-12-09 10:54:18.921662,233.0,40.0
2022-12-09 10:55:18.928663,2564.0,50.0
2022-12-09 10:51:18.938657,1579.0,34.0
2022-12-09 10:49:18.947946,9656.0,53.0
2022-12-09 10:52:18.955697,32370.0,21.0
2022-12-09 10:57:18.960702,9926.0,56.0
2022-12-09 10:51:18.965753,7605.0,9.0
2022-12-09 10:56:18.970760,32370.0,54.0
2022-12-09 10:55:18.976687,11547.0,29.0
2022-12-09 10:54:18.981686,34152.0,36.0
2022-12-09 10:52:18.985719,33185.0,9.0
2022-12-09 10:55:18.988328,7605.0,14.0
2022-12-09 10:50:18.991328,23903.0,15.0
2022-12-09 10:53:18.994163,9998.0,34.0
2022-12-09 10:49:18.997168,9389.0,29.0
2022-12-09 10:59:19.000500,27417.0,57.0
2022-12-09 10:55:19.004585,153.0,59.0
2022-12-09 10:53:19.007582,27417.0,3.0
2022-12-09 10:51:19.011853,1381.0,50.0
2022-12-09 10:52:19.014677,33398.0,58.0
2022-12-09 10:53:19.018523,23903.0,45.0
2022-12-09 10:55:19.020523,1381.0,13.0
2022-12-09 10:57:19.022530,8022.0,48.0
2022-12-09 10:50:19.026555,1381.0,24.0
2022-12-09 10:54:19.028559,3294.0,55.0
2022-12-09 10:59:19.030574,33775.0,30.0
2022-12-09 10:51:19.033922,1381.0,48.0
2022-12-09 10:54:19.035926,1381.0,44.0
2022-12-09 10:51:19.035926,14353.0,51.0
2022-12-09 10:58:19.048866,8154.0,8.0
2022-12-09 10:51:19.051081,32747.0,26.0
2022-12-09 10:54:19.054087,5235.0,9.0
2022-12-09 10:59:19.056079,32747.0,18.0
2022-12-09 10:59:19.058079,5235.0,48.0
2022-12-09 10:51:19.060079,29765.0,41.0
2022-12-09 10:54:19.060079,6777.0,48.0
2022-12-09 10:52:19.068986,16251.0,25.0
2022-12-09 10:54:19.070964,5117.0,28.0
2022-12-09 10:50:19.073977,24275.0,35.0
2022-12-09 10:56:19.077792,32561.0,46.0
2022-12-09 10:56:19.081793,29765.0,59.0
2022-12-09 10:54:19.083791,1811.0,30.0
2022-12-09 10:49:19.085825,1811.0,42.0
2022-12-09 10:50:19.085825,9690.0,32.0
2022-12-09 10:54:19.085825,32561.0,41.0
2022-12-09 10:54:19.085825,5036.0,24.0
2022-12-09 10:49:19.102797,9721.0,47.0
2022-12-09 10:55:19.104841,11009.0,10.0
2022-12-09 10:51:19.104841,7791.0,38.0
2022-12-09 10:57:19.104841,812.0,45.0
2022-12-09 10:51:19.121537,5036.0,49.0
2022-12-09 10:50:19.121537,10869.0,54.0
2022-12-09 10:54:19.134307,19849.0,37.0
2022-12-09 10:53:19.135311,812.0,6.0
2022-12-09 10:54:19.144188,10869.0,8.0
2022-12-09 10:51:19.145228,11009.0,12.0
2022-12-09 10:55:19.152813,8726.0,30.0
2022-12-09 10:54:19.152813,33462.0,35.0
2022-12-09 10:52:19.152813,20229.0,36.0
2022-12-09 10:53:19.169440,12569.0,47.0
2022-12-09 10:51:19.169440,1778.0,46.0
2022-12-09 10:58:19.169440,36951.0,28.0
2022-12-09 10:50:19.185079,1586.0,48.0
2022-12-09 10:57:19.185079,18637.0,26.0
2022-12-09 10:49:19.185079,1778.0,30.0
2022-12-09 10:55:19.202734,1586.0,36.0
