time,anime_id,watchDuration
2022-12-09 10:51:57.626258,14227.0,38.0
2022-12-09 10:57:57.628358,210.0,37.0
2022-12-09 10:52:57.635705,11123.0,56.0
2022-12-09 10:49:57.637975,269.0,27.0
2022-12-09 10:52:57.642797,4722.0,60.0
2022-12-09 10:50:57.648511,4224.0,31.0
2022-12-09 10:58:57.656840,3731.0,42.0
2022-12-09 10:58:57.659498,1557.0,29.0
2022-12-09 10:55:57.666944,4722.0,53.0
2022-12-09 10:55:57.677137,74.0,19.0
2022-12-09 10:51:57.679511,74.0,9.0
2022-12-09 10:52:57.692582,4722.0,57.0
2022-12-09 10:52:57.700714,1557.0,0.0
2022-12-09 10:55:57.708511,1557.0,54.0
2022-12-09 10:51:57.710482,120.0,42.0
2022-12-09 10:54:57.721133,5835.0,21.0
2022-12-09 10:56:57.729487,120.0,6.0
2022-12-09 10:58:57.731756,857.0,20.0
2022-12-09 10:53:57.743108,9863.0,60.0
2022-12-09 10:57:57.752540,6645.0,38.0
2022-12-09 10:55:57.758402,6645.0,55.0
2022-12-09 10:54:57.763453,21.0,14.0
2022-12-09 10:49:57.772994,11759.0,32.0
2022-12-09 10:55:57.776847,5690.0,4.0
2022-12-09 10:53:57.781035,249.0,48.0
2022-12-09 10:48:57.783133,7674.0,58.0
2022-12-09 10:49:57.783133,1914.0,37.0
2022-12-09 10:57:57.793704,1571.0,3.0
2022-12-09 10:54:57.794740,1571.0,0.0
2022-12-09 10:56:57.804418,1698.0,4.0
2022-12-09 10:57:57.809435,2564.0,16.0
2022-12-09 10:54:57.812734,233.0,12.0
2022-12-09 10:55:57.815006,1579.0,33.0
2022-12-09 10:55:57.815006,233.0,31.0
2022-12-09 10:49:57.825564,1579.0,25.0
2022-12-09 10:50:57.827576,9656.0,34.0
2022-12-09 10:52:57.836110,33185.0,40.0
2022-12-09 10:58:57.844591,16642.0,9.0
2022-12-09 10:55:57.847861,11547.0,19.0
2022-12-09 10:51:57.857854,16642.0,25.0
2022-12-09 10:49:57.859885,3092.0,57.0
2022-12-09 10:58:57.859885,7605.0,11.0
2022-12-09 10:49:57.868030,9998.0,53.0
2022-12-09 10:55:57.868030,32370.0,3.0
2022-12-09 10:56:57.876029,153.0,20.0
2022-12-09 10:48:57.879573,7518.0,11.0
2022-12-09 10:52:57.891613,9389.0,45.0
2022-12-09 10:50:57.897505,9998.0,46.0
2022-12-09 10:55:57.899737,7605.0,53.0
2022-12-09 10:56:57.899737,23903.0,21.0
2022-12-09 10:49:57.909861,34152.0,18.0
2022-12-09 10:48:57.918014,3294.0,46.0
2022-12-09 10:56:57.927021,13247.0,26.0
2022-12-09 10:49:57.931126,3294.0,54.0
2022-12-09 10:52:57.931126,23903.0,36.0
2022-12-09 10:55:57.942484,20667.0,0.0
2022-12-09 10:49:57.942484,13247.0,17.0
2022-12-09 10:53:57.950685,8022.0,34.0
2022-12-09 10:50:57.950685,1051.0,56.0
2022-12-09 10:58:57.959660,12447.0,11.0
2022-12-09 10:58:57.961730,20667.0,60.0
2022-12-09 10:49:57.961730,14353.0,12.0
2022-12-09 10:58:57.961730,32666.0,7.0
2022-12-09 10:58:57.961730,37447.0,16.0
2022-12-09 10:52:57.968879,20667.0,28.0
2022-12-09 10:56:57.970952,37447.0,33.0
2022-12-09 10:50:57.970952,35277.0,11.0
2022-12-09 10:52:57.976752,5235.0,59.0
2022-12-09 10:54:57.978854,6777.0,35.0
2022-12-09 10:54:57.980912,16251.0,40.0
2022-12-09 10:52:57.980912,36847.0,20.0
2022-12-09 10:54:57.992187,16251.0,26.0
2022-12-09 10:54:57.999562,16251.0,22.0
2022-12-09 10:52:57.999562,26443.0,44.0
2022-12-09 10:48:58.012649,16251.0,53.0
2022-12-09 10:57:58.020015,32561.0,56.0
2022-12-09 10:58:58.026053,24275.0,29.0
2022-12-09 10:57:58.032784,29765.0,3.0
2022-12-09 10:58:58.041454,24275.0,32.0
2022-12-09 10:54:58.044054,7791.0,20.0
2022-12-09 10:54:58.053441,812.0,44.0
2022-12-09 10:55:58.059335,9690.0,1.0
2022-12-09 10:56:58.064570,812.0,11.0
2022-12-09 10:55:58.074458,19849.0,11.0
2022-12-09 10:53:58.076494,812.0,46.0
2022-12-09 10:57:58.076494,10869.0,3.0
2022-12-09 10:55:58.084630,20229.0,9.0
2022-12-09 10:57:58.084630,747.0,40.0
2022-12-09 10:48:58.092603,11009.0,15.0
2022-12-09 10:54:58.095612,10869.0,27.0
2022-12-09 10:52:58.108338,3981.0,38.0
2022-12-09 10:55:58.113317,15813.0,4.0
2022-12-09 10:52:58.123744,8726.0,7.0
2022-12-09 10:50:58.125778,20229.0,7.0
2022-12-09 10:54:58.136421,34908.0,43.0
2022-12-09 10:50:58.144440,10869.0,34.0
2022-12-09 10:55:58.147714,15813.0,50.0
2022-12-09 10:49:58.157359,34908.0,43.0
2022-12-09 10:52:58.159360,30347.0,46.0
2022-12-09 10:56:58.167601,6828.0,27.0
