time,anime_id,watchDuration
2022-12-09 10:49:52.988041,1735.0,0.0
2022-12-09 10:47:52.992807,6045.0,46.0
2022-12-09 10:48:52.995118,4722.0,33.0
2022-12-09 10:48:52.995118,4722.0,27.0
2022-12-09 10:54:53.005530,4722.0,36.0
2022-12-09 10:53:53.005530,4224.0,16.0
2022-12-09 10:48:53.013794,10800.0,21.0
2022-12-09 10:46:53.016065,210.0,1.0
2022-12-09 10:54:53.016065,10030.0,56.0
2022-12-09 10:47:53.025355,5835.0,57.0
2022-12-09 10:51:53.026356,9863.0,20.0
2022-12-09 10:48:53.037005,4722.0,48.0
2022-12-09 10:47:53.047438,4722.0,41.0
2022-12-09 10:55:53.055757,14397.0,46.0
2022-12-09 10:52:53.058019,966.0,15.0
2022-12-09 10:48:53.058019,10800.0,31.0
2022-12-09 10:53:53.068467,21.0,47.0
2022-12-09 10:48:53.069503,9513.0,5.0
2022-12-09 10:45:53.079159,1914.0,7.0
2022-12-09 10:46:53.079159,120.0,20.0
2022-12-09 10:51:53.087729,6645.0,1.0
2022-12-09 10:47:53.089677,1571.0,35.0
2022-12-09 10:46:53.089677,1914.0,57.0
2022-12-09 10:53:53.099528,11759.0,11.0
2022-12-09 10:54:53.100565,6645.0,37.0
2022-12-09 10:53:53.100565,1914.0,58.0
2022-12-09 10:50:53.110798,1571.0,36.0
2022-12-09 10:48:53.120261,1914.0,46.0
2022-12-09 10:45:53.120261,1698.0,36.0
2022-12-09 10:47:53.128343,1571.0,57.0
2022-12-09 10:55:53.131400,5690.0,20.0
2022-12-09 10:46:53.131400,7674.0,28.0
2022-12-09 10:53:53.138535,1579.0,21.0
2022-12-09 10:54:53.140800,1698.0,8.0
2022-12-09 10:54:53.140800,14713.0,24.0
2022-12-09 10:45:53.148643,232.0,30.0
2022-12-09 10:51:53.156680,232.0,50.0
2022-12-09 10:48:53.156680,9656.0,43.0
2022-12-09 10:47:53.164834,9926.0,22.0
2022-12-09 10:51:53.166936,1579.0,41.0
2022-12-09 10:53:53.166936,32370.0,34.0
2022-12-09 10:50:53.177340,34152.0,8.0
2022-12-09 10:49:53.177340,7518.0,59.0
2022-12-09 10:49:53.185497,7605.0,59.0
2022-12-09 10:52:53.187761,16642.0,58.0
2022-12-09 10:53:53.187761,34152.0,25.0
2022-12-09 10:48:53.196028,27417.0,28.0
2022-12-09 10:53:53.198294,34152.0,3.0
2022-12-09 10:47:53.198294,9998.0,51.0
2022-12-09 10:50:53.208686,153.0,13.0
2022-12-09 10:50:53.208686,13247.0,35.0
2022-12-09 10:49:53.216946,33398.0,53.0
2022-12-09 10:53:53.219206,12447.0,32.0
2022-12-09 10:51:53.219206,33398.0,54.0
2022-12-09 10:45:53.228493,12447.0,24.0
2022-12-09 10:50:53.230730,32666.0,18.0
2022-12-09 10:53:53.230730,13247.0,15.0
2022-12-09 10:53:53.240151,33775.0,0.0
2022-12-09 10:47:53.240367,1381.0,44.0
2022-12-09 10:47:53.240367,1381.0,25.0
2022-12-09 10:51:53.250808,37447.0,59.0
2022-12-09 10:53:53.250808,37447.0,20.0
2022-12-09 10:53:53.259080,35277.0,0.0
2022-12-09 10:53:53.261356,32747.0,2.0
2022-12-09 10:49:53.261356,5117.0,30.0
2022-12-09 10:49:53.271798,6777.0,34.0
2022-12-09 10:51:53.271798,6777.0,15.0
2022-12-09 10:45:53.280071,36847.0,25.0
2022-12-09 10:53:53.282344,8154.0,53.0
2022-12-09 10:54:53.282344,5235.0,15.0
2022-12-09 10:50:53.292303,35594.0,43.0
2022-12-09 10:46:53.294310,26443.0,22.0
2022-12-09 10:45:53.294310,5117.0,60.0
2022-12-09 10:55:53.303845,29765.0,57.0
2022-12-09 10:47:53.303845,5036.0,4.0
2022-12-09 10:52:53.312187,32561.0,43.0
2022-12-09 10:52:53.315106,9721.0,1.0
2022-12-09 10:50:53.324783,812.0,49.0
2022-12-09 10:50:53.324783,1811.0,60.0
2022-12-09 10:47:53.332943,3669.0,4.0
2022-12-09 10:45:53.335045,9690.0,0.0
2022-12-09 10:55:53.335045,19849.0,18.0
2022-12-09 10:53:53.345250,19849.0,58.0
2022-12-09 10:53:53.345250,19849.0,23.0
2022-12-09 10:47:53.345250,8726.0,37.0
2022-12-09 10:48:53.355571,9690.0,18.0
2022-12-09 10:55:53.355571,20229.0,39.0
2022-12-09 10:52:53.363840,7791.0,57.0
2022-12-09 10:49:53.366107,3981.0,20.0
2022-12-09 10:54:53.366107,10869.0,29.0
2022-12-09 10:51:53.375393,11009.0,9.0
2022-12-09 10:54:53.376395,12569.0,4.0
2022-12-09 10:53:53.384711,12569.0,58.0
2022-12-09 10:51:53.397947,15813.0,52.0
2022-12-09 10:48:53.405221,33155.0,34.0
2022-12-09 10:55:53.407477,34908.0,33.0
2022-12-09 10:51:53.417855,12569.0,51.0
2022-12-09 10:52:53.428405,18637.0,4.0
2022-12-09 10:48:53.436544,20057.0,54.0
2022-12-09 10:52:53.438826,33462.0,22.0
