time,anime_id,watchDuration
2022-12-09 10:44:23.080076,7054.0,10.0
2022-12-09 10:40:23.089599,269.0,46.0
2022-12-09 10:42:23.097975,11123.0,40.0
2022-12-09 10:44:23.100686,210.0,53.0
2022-12-09 10:43:23.100686,14397.0,2.0
2022-12-09 10:42:23.107866,1735.0,15.0
2022-12-09 10:46:23.109976,14397.0,20.0
2022-12-09 10:47:23.109976,1557.0,56.0
2022-12-09 10:48:23.121943,10800.0,53.0
2022-12-09 10:48:23.131462,9513.0,54.0
2022-12-09 10:44:23.140228,1557.0,20.0
2022-12-09 10:48:23.142022,1557.0,18.0
2022-12-09 10:43:23.152542,4722.0,53.0
2022-12-09 10:38:23.162776,957.0,54.0
2022-12-09 10:44:23.163814,10800.0,51.0
2022-12-09 10:38:23.173426,1974.0,36.0
2022-12-09 10:41:23.183791,21.0,3.0
2022-12-09 10:47:23.184887,21.0,28.0
2022-12-09 10:39:23.184887,1914.0,6.0
2022-12-09 10:48:23.194154,21.0,15.0
2022-12-09 10:40:23.194154,249.0,44.0
2022-12-09 10:42:23.202456,249.0,2.0
2022-12-09 10:39:23.205376,1914.0,12.0
2022-12-09 10:46:23.205376,21.0,4.0
2022-12-09 10:43:23.212737,5690.0,49.0
2022-12-09 10:39:23.215005,1571.0,15.0
2022-12-09 10:42:23.215005,14713.0,2.0
2022-12-09 10:47:23.224338,1914.0,31.0
2022-12-09 10:38:23.225344,14713.0,47.0
2022-12-09 10:46:23.235613,1698.0,7.0
2022-12-09 10:45:23.247072,1571.0,39.0
2022-12-09 10:43:23.254198,2564.0,43.0
2022-12-09 10:44:23.256289,1579.0,44.0
2022-12-09 10:39:23.266572,3092.0,31.0
2022-12-09 10:39:23.277101,9926.0,38.0
2022-12-09 10:41:23.286636,9656.0,21.0
2022-12-09 10:46:23.287639,2564.0,16.0
2022-12-09 10:46:23.298290,11547.0,17.0
2022-12-09 10:48:23.307679,9926.0,52.0
2022-12-09 10:48:23.308708,7518.0,19.0
2022-12-09 10:41:23.316817,32370.0,2.0
2022-12-09 10:45:23.316817,7518.0,59.0
2022-12-09 10:47:23.316817,11547.0,28.0
2022-12-09 10:39:23.328082,16642.0,35.0
2022-12-09 10:44:23.330084,7605.0,1.0
2022-12-09 10:47:23.330084,5588.0,15.0
2022-12-09 10:44:23.339239,34152.0,59.0
2022-12-09 10:48:23.339239,27417.0,58.0
2022-12-09 10:46:23.347364,9998.0,20.0
2022-12-09 10:48:23.349636,13247.0,54.0
2022-12-09 10:43:23.349636,23903.0,29.0
2022-12-09 10:39:23.359963,9998.0,0.0
2022-12-09 10:40:23.360179,23903.0,22.0
2022-12-09 10:43:23.360179,8022.0,38.0
2022-12-09 10:46:23.371696,13247.0,15.0
2022-12-09 10:43:23.378914,8022.0,30.0
2022-12-09 10:44:23.378914,33775.0,49.0
2022-12-09 10:44:23.378914,32666.0,55.0
2022-12-09 10:44:23.391319,35277.0,20.0
2022-12-09 10:45:23.391319,20667.0,10.0
2022-12-09 10:41:23.399595,14353.0,13.0
2022-12-09 10:44:23.401867,35277.0,42.0
2022-12-09 10:39:23.401867,37447.0,13.0
2022-12-09 10:43:23.411228,14353.0,38.0
2022-12-09 10:40:23.413118,8154.0,28.0
2022-12-09 10:40:23.413118,32747.0,7.0
2022-12-09 10:43:23.420483,8154.0,27.0
2022-12-09 10:47:23.422757,6777.0,43.0
2022-12-09 10:38:23.422757,32747.0,32.0
2022-12-09 10:48:23.433196,6777.0,50.0
2022-12-09 10:47:23.433196,16251.0,11.0
2022-12-09 10:48:23.433196,29363.0,39.0
2022-12-09 10:45:23.443836,29363.0,19.0
2022-12-09 10:39:23.443836,36847.0,15.0
2022-12-09 10:43:23.452823,29765.0,48.0
2022-12-09 10:43:23.454858,3669.0,36.0
2022-12-09 10:47:23.462119,24275.0,45.0
2022-12-09 10:47:23.464294,1811.0,58.0
2022-12-09 10:42:23.464294,32561.0,54.0
2022-12-09 10:44:23.473768,19849.0,34.0
2022-12-09 10:41:23.474570,812.0,36.0
2022-12-09 10:42:23.474570,29363.0,2.0
2022-12-09 10:40:23.484915,19849.0,37.0
2022-12-09 10:46:23.484915,747.0,56.0
2022-12-09 10:39:23.484915,5036.0,4.0
2022-12-09 10:46:23.497138,9721.0,55.0
2022-12-09 10:45:23.497138,9721.0,23.0
2022-12-09 10:42:23.503323,812.0,5.0
2022-12-09 10:47:23.505500,33155.0,16.0
2022-12-09 10:45:23.505500,20229.0,52.0
2022-12-09 10:38:23.514806,20229.0,40.0
2022-12-09 10:42:23.516876,8726.0,35.0
2022-12-09 10:42:23.516876,8726.0,42.0
2022-12-09 10:48:23.516876,3981.0,36.0
2022-12-09 10:38:23.516876,1586.0,25.0
2022-12-09 10:40:23.524043,20057.0,36.0
2022-12-09 10:39:23.526124,12589.0,59.0
2022-12-09 10:48:23.526124,34908.0,51.0
2022-12-09 10:46:23.526124,12569.0,42.0
2022-12-09 10:45:23.526124,6828.0,19.0
