time,anime_id,watchDuration
2022-12-09 11:02:07.894037,11123.0,51.0
2022-12-09 11:01:07.895073,7054.0,59.0
2022-12-09 11:05:07.895073,269.0,55.0
2022-12-09 11:02:07.905459,269.0,19.0
2022-12-09 11:03:07.905459,269.0,3.0
2022-12-09 11:07:07.913513,1557.0,14.0
2022-12-09 11:10:07.913744,14397.0,9.0
2022-12-09 11:09:07.920119,74.0,23.0
2022-12-09 11:05:07.921153,5835.0,1.0
2022-12-09 11:03:07.921153,10030.0,16.0
2022-12-09 11:07:07.921153,10800.0,45.0
2022-12-09 11:10:07.936646,966.0,43.0
2022-12-09 11:01:07.938681,3731.0,27.0
2022-12-09 11:03:07.938681,120.0,43.0
2022-12-09 11:08:07.938681,10800.0,24.0
2022-12-09 11:10:07.938681,1974.0,24.0
2022-12-09 11:08:07.954383,957.0,10.0
2022-12-09 11:10:07.954383,21.0,32.0
2022-12-09 11:04:07.954383,249.0,60.0
2022-12-09 11:09:07.954383,7817.0,2.0
2022-12-09 11:09:07.970133,21.0,47.0
2022-12-09 11:01:07.971169,21.0,46.0
2022-12-09 11:05:07.971169,5690.0,44.0
2022-12-09 11:08:07.971169,6645.0,12.0
2022-12-09 11:07:07.971169,1698.0,3.0
2022-12-09 11:07:07.987713,5690.0,40.0
2022-12-09 11:07:07.987713,1698.0,57.0
2022-12-09 11:04:07.987713,232.0,0.0
2022-12-09 11:09:07.987713,5690.0,38.0
2022-12-09 11:06:08.004368,1698.0,35.0
2022-12-09 11:06:08.005368,14713.0,43.0
2022-12-09 11:08:08.005368,9926.0,24.0
2022-12-09 11:09:08.005368,2564.0,33.0
2022-12-09 11:08:08.020002,9656.0,35.0
2022-12-09 11:05:08.022036,9926.0,50.0
2022-12-09 11:06:08.022036,1579.0,9.0
2022-12-09 11:01:08.022036,33185.0,22.0
2022-12-09 11:10:08.022036,33185.0,8.0
2022-12-09 11:02:08.037653,33185.0,6.0
2022-12-09 11:02:08.038653,7605.0,11.0
2022-12-09 11:02:08.038653,16642.0,27.0
2022-12-09 11:10:08.038653,32370.0,31.0
2022-12-09 11:05:08.054455,34152.0,28.0
2022-12-09 11:09:08.056840,33185.0,24.0
2022-12-09 11:03:08.056840,7518.0,49.0
2022-12-09 11:08:08.067384,5588.0,38.0
2022-12-09 11:04:08.071026,7605.0,40.0
2022-12-09 11:10:08.071026,13247.0,7.0
2022-12-09 11:10:08.075151,9389.0,16.0
2022-12-09 11:01:08.077216,23903.0,51.0
2022-12-09 11:01:08.077216,12447.0,13.0
2022-12-09 11:08:08.077216,153.0,36.0
2022-12-09 11:07:08.077216,23903.0,40.0
2022-12-09 11:08:08.077216,5588.0,44.0
2022-12-09 11:07:08.087338,33398.0,7.0
2022-12-09 11:02:08.088337,33398.0,2.0
2022-12-09 11:08:08.088337,13247.0,3.0
2022-12-09 11:10:08.088337,1051.0,17.0
2022-12-09 11:04:08.088337,1381.0,24.0
2022-12-09 11:03:08.095558,35277.0,39.0
2022-12-09 11:01:08.097737,5235.0,16.0
2022-12-09 11:06:08.097737,14353.0,1.0
2022-12-09 11:02:08.097737,32747.0,45.0
2022-12-09 11:09:08.105897,32747.0,5.0
2022-12-09 11:07:08.108035,20667.0,38.0
2022-12-09 11:02:08.109073,16251.0,40.0
2022-12-09 11:00:08.109073,5117.0,28.0
2022-12-09 11:03:08.109073,16251.0,40.0
2022-12-09 11:06:08.116289,8154.0,28.0
2022-12-09 11:07:08.118419,32747.0,52.0
2022-12-09 11:05:08.120638,5117.0,55.0
2022-12-09 11:10:08.121639,24275.0,2.0
2022-12-09 11:03:08.121639,24275.0,30.0
2022-12-09 11:03:08.121639,1811.0,9.0
2022-12-09 11:09:08.129211,32561.0,39.0
2022-12-09 11:01:08.129211,36847.0,5.0
2022-12-09 11:09:08.138100,24275.0,17.0
2022-12-09 11:07:08.140367,812.0,4.0
2022-12-09 11:01:08.147724,32561.0,30.0
2022-12-09 11:00:08.149987,7791.0,56.0
2022-12-09 11:00:08.154290,747.0,4.0
2022-12-09 11:07:08.158156,9721.0,56.0
2022-12-09 11:04:08.160419,11009.0,10.0
2022-12-09 11:06:08.160419,9690.0,56.0
2022-12-09 11:03:08.171210,11009.0,45.0
2022-12-09 11:08:08.171210,9721.0,43.0
2022-12-09 11:02:08.178975,9721.0,51.0
2022-12-09 11:04:08.181239,19849.0,8.0
2022-12-09 11:08:08.186669,10869.0,38.0
2022-12-09 11:04:08.189492,747.0,31.0
2022-12-09 11:04:08.189492,12589.0,10.0
2022-12-09 11:10:08.189492,36951.0,29.0
2022-12-09 11:02:08.202949,15813.0,13.0
2022-12-09 11:06:08.204953,12569.0,36.0
2022-12-09 11:00:08.204953,12569.0,30.0
2022-12-09 11:03:08.212258,33462.0,26.0
2022-12-09 11:02:08.212258,34908.0,47.0
2022-12-09 11:04:08.223448,1586.0,37.0
2022-12-09 11:09:08.232806,36951.0,17.0
2022-12-09 11:02:08.241299,33462.0,16.0
