time,anime_id,watchDuration
2022-12-09 11:04:36.687776,1735.0,11.0
2022-12-09 11:01:36.703412,14227.0,14.0
2022-12-09 11:07:36.704407,14227.0,29.0
2022-12-09 11:05:36.704407,14227.0,26.0
2022-12-09 10:58:36.704407,4722.0,56.0
2022-12-09 11:07:36.719026,210.0,39.0
2022-12-09 11:07:36.720031,4722.0,12.0
2022-12-09 11:02:36.720031,1735.0,25.0
2022-12-09 11:00:36.720031,74.0,3.0
2022-12-09 11:05:36.720031,10800.0,39.0
2022-12-09 11:00:36.736654,74.0,8.0
2022-12-09 10:59:36.736654,5835.0,29.0
2022-12-09 11:05:36.736654,9863.0,13.0
2022-12-09 11:04:36.736654,14397.0,13.0
2022-12-09 11:07:36.754226,5835.0,43.0
2022-12-09 11:01:36.754226,1974.0,31.0
2022-12-09 11:03:36.754226,957.0,56.0
2022-12-09 11:08:36.754226,7817.0,25.0
2022-12-09 11:00:36.770918,21.0,31.0
2022-12-09 11:04:36.772494,249.0,55.0
2022-12-09 11:04:36.772494,1974.0,11.0
2022-12-09 11:00:36.772494,21.0,17.0
2022-12-09 11:00:36.787606,1914.0,57.0
2022-12-09 10:59:36.787606,1974.0,54.0
2022-12-09 11:04:36.787606,1698.0,16.0
2022-12-09 11:05:36.787606,7674.0,54.0
2022-12-09 11:06:36.802436,6645.0,11.0
2022-12-09 11:04:36.803473,5690.0,52.0
2022-12-09 11:08:36.803473,7674.0,59.0
2022-12-09 11:03:36.803473,233.0,0.0
2022-12-09 10:59:36.803473,7674.0,23.0
2022-12-09 11:01:36.820980,9656.0,49.0
2022-12-09 11:03:36.820980,1579.0,42.0
2022-12-09 11:05:36.820980,9926.0,35.0
2022-12-09 11:02:36.820980,1579.0,27.0
2022-12-09 11:05:36.837773,3092.0,48.0
2022-12-09 11:01:36.837773,1579.0,40.0
2022-12-09 11:00:36.837773,3092.0,60.0
2022-12-09 10:59:36.853389,16642.0,40.0
2022-12-09 11:00:36.854388,1579.0,45.0
2022-12-09 11:04:36.854388,3092.0,26.0
2022-12-09 10:58:36.854388,7605.0,14.0
2022-12-09 11:08:36.869921,34152.0,9.0
2022-12-09 11:05:36.872461,27417.0,51.0
2022-12-09 11:01:36.872461,7605.0,6.0
2022-12-09 11:02:36.872461,34152.0,52.0
2022-12-09 11:08:36.886508,23903.0,36.0
2022-12-09 11:03:36.887507,5588.0,38.0
2022-12-09 11:06:36.887507,7605.0,37.0
2022-12-09 11:05:36.903250,33398.0,3.0
2022-12-09 11:06:36.904256,13247.0,1.0
2022-12-09 11:02:36.904256,3294.0,16.0
2022-12-09 11:02:36.919955,1381.0,56.0
2022-12-09 11:07:36.920957,3294.0,45.0
2022-12-09 11:04:36.920957,33775.0,18.0
2022-12-09 11:08:36.937654,3294.0,4.0
2022-12-09 11:06:36.937654,33398.0,34.0
2022-12-09 11:08:36.937654,37447.0,13.0
2022-12-09 11:02:36.954225,20667.0,40.0
2022-12-09 10:59:36.954225,3294.0,0.0
2022-12-09 11:02:36.954225,37447.0,20.0
2022-12-09 11:06:36.954225,5235.0,58.0
2022-12-09 10:58:36.970792,33775.0,51.0
2022-12-09 11:07:36.972392,8154.0,31.0
2022-12-09 11:06:36.972392,16251.0,51.0
2022-12-09 11:04:36.987575,32747.0,50.0
2022-12-09 11:01:36.987575,6777.0,4.0
2022-12-09 11:05:36.987575,32747.0,50.0
2022-12-09 11:07:37.004232,32747.0,51.0
2022-12-09 11:07:37.004232,36847.0,38.0
2022-12-09 11:01:37.004232,36847.0,24.0
2022-12-09 11:05:37.004232,29363.0,31.0
2022-12-09 11:01:37.020831,3669.0,35.0
2022-12-09 11:08:37.020831,29765.0,49.0
2022-12-09 11:05:37.020831,29363.0,44.0
2022-12-09 11:01:37.020831,5036.0,21.0
2022-12-09 11:05:37.037435,1811.0,57.0
2022-12-09 11:07:37.037435,29765.0,43.0
2022-12-09 10:58:37.037435,3669.0,35.0
2022-12-09 11:07:37.037435,29363.0,9.0
2022-12-09 11:06:37.053188,19849.0,36.0
2022-12-09 10:58:37.054188,29363.0,30.0
2022-12-09 11:03:37.054188,1811.0,14.0
2022-12-09 11:02:37.054188,747.0,25.0
2022-12-09 11:04:37.068964,5036.0,33.0
2022-12-09 11:02:37.072557,9721.0,13.0
2022-12-09 11:04:37.072557,747.0,43.0
2022-12-09 11:05:37.072557,33155.0,0.0
2022-12-09 11:02:37.085659,747.0,22.0
2022-12-09 10:58:37.086691,3981.0,37.0
2022-12-09 11:05:37.086691,15813.0,46.0
2022-12-09 11:06:37.086691,33155.0,46.0
2022-12-09 11:07:37.086691,36951.0,3.0
2022-12-09 11:03:37.103326,20229.0,51.0
2022-12-09 11:06:37.103326,12589.0,58.0
2022-12-09 11:04:37.103326,34908.0,32.0
2022-12-09 11:02:37.103326,12569.0,3.0
2022-12-09 10:58:37.120792,1586.0,3.0
2022-12-09 11:08:37.120792,33462.0,53.0
2022-12-09 11:06:37.120792,1778.0,56.0
