time,anime_id,watchDuration
2022-12-09 10:48:23.915043,269.0,11.0
2022-12-09 10:48:23.917374,1735.0,33.0
2022-12-09 10:50:23.917374,74.0,52.0
2022-12-09 10:43:23.925693,210.0,15.0
2022-12-09 10:49:23.925693,14397.0,47.0
2022-12-09 10:43:23.925693,4224.0,24.0
2022-12-09 10:47:23.936248,1557.0,58.0
2022-12-09 10:45:23.936248,4722.0,5.0
2022-12-09 10:52:23.936248,10030.0,11.0
2022-12-09 10:50:23.936248,74.0,3.0
2022-12-09 10:47:23.951936,1557.0,25.0
2022-12-09 10:48:23.951936,74.0,15.0
2022-12-09 10:53:23.951936,9513.0,27.0
2022-12-09 10:45:23.951936,3731.0,42.0
2022-12-09 10:45:23.968827,3731.0,29.0
2022-12-09 10:48:23.968827,7817.0,13.0
2022-12-09 10:52:23.968827,5835.0,19.0
2022-12-09 10:51:23.968827,1914.0,8.0
2022-12-09 10:44:23.985869,21.0,59.0
2022-12-09 10:45:23.985869,957.0,2.0
2022-12-09 10:50:23.985869,1974.0,4.0
2022-12-09 10:53:23.985869,957.0,40.0
2022-12-09 10:49:24.001648,1571.0,6.0
2022-12-09 10:46:24.001648,1914.0,29.0
2022-12-09 10:52:24.001648,6645.0,17.0
2022-12-09 10:51:24.001648,5690.0,43.0
2022-12-09 10:46:24.017466,5690.0,27.0
2022-12-09 10:45:24.018497,1571.0,60.0
2022-12-09 10:50:24.018497,1698.0,11.0
2022-12-09 10:50:24.018497,1571.0,27.0
2022-12-09 10:52:24.018497,7674.0,41.0
2022-12-09 10:47:24.036541,11759.0,59.0
2022-12-09 10:52:24.038808,11759.0,19.0
2022-12-09 10:48:24.038808,14713.0,37.0
2022-12-09 10:44:24.047074,9926.0,40.0
2022-12-09 10:53:24.049347,1579.0,0.0
2022-12-09 10:43:24.049347,3092.0,38.0
2022-12-09 10:53:24.059640,16642.0,6.0
2022-12-09 10:44:24.060646,9656.0,41.0
2022-12-09 10:43:24.067922,7605.0,58.0
2022-12-09 10:50:24.070186,33185.0,59.0
2022-12-09 10:47:24.070186,11547.0,32.0
2022-12-09 10:46:24.080630,11547.0,6.0
2022-12-09 10:44:24.080630,9389.0,38.0
2022-12-09 10:53:24.088903,5588.0,56.0
2022-12-09 10:45:24.091173,9998.0,23.0
2022-12-09 10:48:24.091173,7518.0,47.0
2022-12-09 10:44:24.101041,27417.0,52.0
2022-12-09 10:48:24.102039,34152.0,23.0
2022-12-09 10:44:24.102039,9998.0,49.0
2022-12-09 10:53:24.110407,34152.0,51.0
2022-12-09 10:48:24.110407,27417.0,53.0
2022-12-09 10:47:24.110407,13247.0,50.0
2022-12-09 10:50:24.122857,8022.0,34.0
2022-12-09 10:48:24.122857,33775.0,49.0
2022-12-09 10:43:24.131143,33398.0,15.0
2022-12-09 10:48:24.133403,8022.0,25.0
2022-12-09 10:49:24.133403,8022.0,40.0
2022-12-09 10:49:24.143700,1051.0,46.0
2022-12-09 10:45:24.143700,3294.0,13.0
2022-12-09 10:44:24.151814,32747.0,23.0
2022-12-09 10:53:24.153925,5235.0,37.0
2022-12-09 10:45:24.162071,8022.0,59.0
2022-12-09 10:48:24.164325,26443.0,14.0
2022-12-09 10:45:24.164325,14353.0,11.0
2022-12-09 10:49:24.172569,35277.0,54.0
2022-12-09 10:48:24.174738,16251.0,39.0
2022-12-09 10:47:24.184070,32747.0,4.0
2022-12-09 10:47:24.186266,5235.0,15.0
2022-12-09 10:51:24.193589,29765.0,9.0
2022-12-09 10:49:24.195772,29765.0,27.0
2022-12-09 10:49:24.203938,29363.0,14.0
2022-12-09 10:51:24.206347,6777.0,59.0
2022-12-09 10:44:24.214585,24275.0,45.0
2022-12-09 10:43:24.216801,29765.0,48.0
2022-12-09 10:43:24.216801,5036.0,40.0
2022-12-09 10:44:24.228058,1811.0,17.0
2022-12-09 10:52:24.228058,5036.0,38.0
2022-12-09 10:50:24.235226,29765.0,28.0
2022-12-09 10:53:24.237479,1811.0,38.0
2022-12-09 10:46:24.237479,5036.0,26.0
2022-12-09 10:46:24.247889,3669.0,58.0
2022-12-09 10:51:24.247889,1811.0,33.0
2022-12-09 10:44:24.256148,812.0,36.0
2022-12-09 10:47:24.258401,812.0,14.0
2022-12-09 10:46:24.258401,19849.0,11.0
2022-12-09 10:45:24.267882,12589.0,50.0
2022-12-09 10:49:24.268640,7791.0,35.0
2022-12-09 10:49:24.268640,19849.0,55.0
2022-12-09 10:51:24.279127,12589.0,46.0
2022-12-09 10:52:24.279127,3981.0,33.0
2022-12-09 10:49:24.287371,3981.0,26.0
2022-12-09 10:46:24.290389,33155.0,50.0
2022-12-09 10:47:24.290389,20229.0,22.0
2022-12-09 10:52:24.299741,33462.0,42.0
2022-12-09 10:53:24.299741,15813.0,11.0
2022-12-09 10:46:24.311354,1778.0,10.0
2022-12-09 10:44:24.320357,6828.0,28.0
2022-12-09 10:52:24.320357,36951.0,47.0
2022-12-09 10:49:24.330601,14249.0,2.0
