time,anime_id,watchDuration
2022-12-09 10:35:37.944497,4814.0,42.0
2022-12-09 10:45:37.945499,14227.0,22.0
2022-12-09 10:35:37.945499,59.0,37.0
2022-12-09 10:36:37.945499,10030.0,56.0
2022-12-09 10:40:37.945499,1557.0,55.0
2022-12-09 10:35:37.961217,4224.0,32.0
2022-12-09 10:36:37.966242,1735.0,4.0
2022-12-09 10:44:37.966242,10800.0,37.0
2022-12-09 10:42:37.966242,10800.0,28.0
2022-12-09 10:40:37.982087,4722.0,52.0
2022-12-09 10:41:37.983124,74.0,38.0
2022-12-09 10:37:37.983124,5835.0,36.0
2022-12-09 10:39:37.983124,9863.0,8.0
2022-12-09 10:38:37.983124,966.0,23.0
2022-12-09 10:41:38.000232,1557.0,32.0
2022-12-09 10:36:38.001225,1974.0,51.0
2022-12-09 10:43:38.001225,1974.0,11.0
2022-12-09 10:39:38.001225,5835.0,42.0
2022-12-09 10:40:38.001225,249.0,58.0
2022-12-09 10:40:38.018174,966.0,13.0
2022-12-09 10:38:38.018174,857.0,60.0
2022-12-09 10:36:38.018174,6645.0,2.0
2022-12-09 10:42:38.018174,957.0,36.0
2022-12-09 10:41:38.035327,857.0,0.0
2022-12-09 10:45:38.036328,1698.0,38.0
2022-12-09 10:45:38.036328,1571.0,31.0
2022-12-09 10:36:38.036328,14713.0,47.0
2022-12-09 10:38:38.036328,1698.0,48.0
2022-12-09 10:44:38.053428,9656.0,27.0
2022-12-09 10:37:38.057305,9926.0,49.0
2022-12-09 10:40:38.058344,5690.0,39.0
2022-12-09 10:38:38.058344,2564.0,16.0
2022-12-09 10:41:38.066487,1698.0,10.0
2022-12-09 10:40:38.066487,9656.0,53.0
2022-12-09 10:41:38.066487,233.0,8.0
2022-12-09 10:37:38.066487,32370.0,43.0
2022-12-09 10:42:38.082166,33185.0,2.0
2022-12-09 10:40:38.082166,233.0,51.0
2022-12-09 10:37:38.082166,2564.0,32.0
2022-12-09 10:43:38.082166,7518.0,37.0
2022-12-09 10:45:38.099007,1579.0,13.0
2022-12-09 10:39:38.099007,11547.0,44.0
2022-12-09 10:35:38.099007,34152.0,57.0
2022-12-09 10:38:38.099007,34152.0,18.0
2022-12-09 10:38:38.115952,9998.0,4.0
2022-12-09 10:40:38.115952,16642.0,53.0
2022-12-09 10:36:38.115952,9998.0,0.0
2022-12-09 10:40:38.115952,13247.0,30.0
2022-12-09 10:37:38.131665,27417.0,39.0
2022-12-09 10:37:38.131665,23903.0,17.0
2022-12-09 10:44:38.131665,153.0,8.0
2022-12-09 10:39:38.131665,27417.0,22.0
2022-12-09 10:37:38.148534,13247.0,59.0
2022-12-09 10:43:38.148534,23903.0,34.0
2022-12-09 10:39:38.148534,33775.0,25.0
2022-12-09 10:41:38.148534,3294.0,49.0
2022-12-09 10:37:38.164873,33775.0,21.0
2022-12-09 10:36:38.168834,20667.0,10.0
2022-12-09 10:40:38.168834,33775.0,14.0
2022-12-09 10:39:38.177102,35277.0,40.0
2022-12-09 10:42:38.180657,3294.0,60.0
2022-12-09 10:37:38.180657,14353.0,54.0
2022-12-09 10:44:38.187454,5117.0,1.0
2022-12-09 10:42:38.189713,14353.0,56.0
2022-12-09 10:39:38.189713,20667.0,16.0
2022-12-09 10:42:38.200119,5235.0,51.0
2022-12-09 10:35:38.200119,14353.0,7.0
2022-12-09 10:39:38.208385,5235.0,37.0
2022-12-09 10:39:38.210659,6777.0,23.0
2022-12-09 10:40:38.210659,6777.0,48.0
2022-12-09 10:42:38.220283,29765.0,5.0
2022-12-09 10:41:38.221141,16251.0,9.0
2022-12-09 10:38:38.221141,16251.0,18.0
2022-12-09 10:40:38.231679,26443.0,27.0
2022-12-09 10:42:38.231679,29363.0,15.0
2022-12-09 10:41:38.239842,35594.0,37.0
2022-12-09 10:40:38.243113,29765.0,25.0
2022-12-09 10:35:38.243113,29363.0,0.0
2022-12-09 10:35:38.250478,3669.0,11.0
2022-12-09 10:37:38.250478,19849.0,12.0
2022-12-09 10:45:38.261979,19849.0,12.0
2022-12-09 10:42:38.263492,7791.0,54.0
2022-12-09 10:44:38.263492,9690.0,13.0
2022-12-09 10:36:38.271799,7791.0,46.0
2022-12-09 10:42:38.272971,812.0,4.0
2022-12-09 10:40:38.281523,19849.0,58.0
2022-12-09 10:37:38.284195,19849.0,8.0
2022-12-09 10:43:38.286546,10869.0,36.0
2022-12-09 10:36:38.291239,15813.0,36.0
2022-12-09 10:35:38.298702,8726.0,5.0
2022-12-09 10:42:38.303518,8726.0,53.0
2022-12-09 10:41:38.314001,8726.0,23.0
2022-12-09 10:38:38.314001,3981.0,38.0
2022-12-09 10:36:38.323543,36951.0,11.0
2022-12-09 10:36:38.332526,15813.0,28.0
2022-12-09 10:35:38.334743,10869.0,34.0
2022-12-09 10:36:38.345189,18637.0,18.0
2022-12-09 10:39:38.345189,34908.0,38.0
2022-12-09 10:39:38.355542,36951.0,15.0
2022-12-09 10:36:38.356585,12569.0,33.0
