time,anime_id,watchDuration
2022-12-09 10:58:39.002781,14227.0,17.0
2022-12-09 10:51:39.002781,11123.0,1.0
2022-12-09 10:58:39.002781,11123.0,27.0
2022-12-09 10:53:39.018566,4722.0,28.0
2022-12-09 10:52:39.019564,269.0,2.0
2022-12-09 10:55:39.019564,6045.0,36.0
2022-12-09 10:59:39.019564,6045.0,21.0
2022-12-09 10:58:39.019564,10030.0,30.0
2022-12-09 10:54:39.019564,14397.0,28.0
2022-12-09 10:57:39.019564,4224.0,42.0
2022-12-09 10:52:39.035116,10030.0,37.0
2022-12-09 10:51:39.036118,4722.0,58.0
2022-12-09 10:58:39.036118,5835.0,54.0
2022-12-09 10:53:39.036118,3731.0,43.0
2022-12-09 10:59:39.036118,21.0,16.0
2022-12-09 10:55:39.036118,7817.0,50.0
2022-12-09 10:58:39.052062,9513.0,26.0
2022-12-09 10:53:39.053100,9513.0,18.0
2022-12-09 10:52:39.053100,249.0,45.0
2022-12-09 10:58:39.053100,120.0,42.0
2022-12-09 10:53:39.053100,249.0,47.0
2022-12-09 10:57:39.069686,21.0,54.0
2022-12-09 10:53:39.069686,5690.0,57.0
2022-12-09 10:52:39.069686,6645.0,21.0
2022-12-09 10:53:39.069686,249.0,24.0
2022-12-09 10:51:39.085351,1974.0,25.0
2022-12-09 10:59:39.085351,11759.0,59.0
2022-12-09 10:55:39.085351,233.0,58.0
2022-12-09 10:55:39.085351,5690.0,5.0
2022-12-09 10:53:39.101902,232.0,27.0
2022-12-09 10:57:39.102902,1698.0,32.0
2022-12-09 11:00:39.102902,2564.0,32.0
2022-12-09 10:55:39.102902,233.0,13.0
2022-12-09 10:55:39.102902,3092.0,7.0
2022-12-09 10:52:39.119615,232.0,47.0
2022-12-09 10:59:39.119615,14713.0,9.0
2022-12-09 10:57:39.119615,33185.0,34.0
2022-12-09 11:01:39.119615,32370.0,1.0
2022-12-09 10:54:39.135204,11547.0,41.0
2022-12-09 10:54:39.135204,2564.0,3.0
2022-12-09 10:52:39.135204,16642.0,18.0
2022-12-09 10:58:39.135204,3092.0,50.0
2022-12-09 10:54:39.150820,9389.0,38.0
2022-12-09 10:52:39.156098,9998.0,43.0
2022-12-09 10:59:39.157090,9389.0,23.0
2022-12-09 10:58:39.157090,9389.0,7.0
2022-12-09 10:51:39.168589,153.0,2.0
2022-12-09 10:52:39.169544,16642.0,34.0
2022-12-09 11:00:39.169544,13247.0,54.0
2022-12-09 10:53:39.186148,12447.0,48.0
2022-12-09 10:51:39.186148,9998.0,43.0
2022-12-09 10:51:39.186148,153.0,0.0
2022-12-09 10:53:39.202820,5588.0,8.0
2022-12-09 10:54:39.202820,33398.0,18.0
2022-12-09 11:01:39.202820,33398.0,26.0
2022-12-09 10:52:39.202820,8022.0,6.0
2022-12-09 10:52:39.218491,33775.0,8.0
2022-12-09 10:54:39.219497,8022.0,54.0
2022-12-09 10:59:39.219497,3294.0,7.0
2022-12-09 10:54:39.234131,1381.0,53.0
2022-12-09 10:57:39.235174,32666.0,44.0
2022-12-09 10:51:39.235174,35277.0,57.0
2022-12-09 10:56:39.250823,8154.0,17.0
2022-12-09 10:58:39.252855,32747.0,55.0
2022-12-09 10:54:39.252855,14353.0,24.0
2022-12-09 10:55:39.252855,6777.0,34.0
2022-12-09 11:00:39.267376,35594.0,5.0
2022-12-09 10:58:39.268414,5117.0,48.0
2022-12-09 10:55:39.268414,5235.0,1.0
2022-12-09 10:58:39.268414,5117.0,40.0
2022-12-09 10:52:39.268414,32561.0,10.0
2022-12-09 10:52:39.286106,36847.0,11.0
2022-12-09 10:57:39.286106,3669.0,33.0
2022-12-09 11:01:39.286106,35594.0,12.0
2022-12-09 10:51:39.286106,3669.0,59.0
2022-12-09 11:00:39.300833,5036.0,1.0
2022-12-09 10:59:39.304058,29363.0,57.0
2022-12-09 10:57:39.305096,9721.0,42.0
2022-12-09 10:52:39.312242,812.0,42.0
2022-12-09 10:51:39.314726,32561.0,33.0
2022-12-09 10:57:39.318478,29363.0,8.0
2022-12-09 10:58:39.322752,11009.0,54.0
2022-12-09 10:52:39.325022,747.0,45.0
2022-12-09 11:00:39.325022,1811.0,9.0
2022-12-09 10:51:39.334551,747.0,22.0
2022-12-09 10:54:39.335548,10869.0,15.0
2022-12-09 11:00:39.335548,20229.0,7.0
2022-12-09 10:53:39.346190,19849.0,17.0
2022-12-09 10:54:39.346190,3981.0,9.0
2022-12-09 11:01:39.354835,33155.0,19.0
2022-12-09 10:57:39.358065,33462.0,39.0
2022-12-09 11:01:39.358065,12589.0,19.0
2022-12-09 10:58:39.365424,12589.0,57.0
2022-12-09 11:00:39.368313,12589.0,16.0
2022-12-09 10:55:39.369313,15813.0,48.0
2022-12-09 11:01:39.375671,36951.0,52.0
2022-12-09 10:59:39.377940,33462.0,49.0
2022-12-09 10:54:39.384148,3981.0,3.0
2022-12-09 10:57:39.386182,36951.0,37.0
2022-12-09 10:55:39.386182,36951.0,13.0
