time,anime_id,watchDuration
2022-12-09 11:09:29.165281,269.0,40.0
2022-12-09 11:08:29.166320,210.0,41.0
2022-12-09 11:08:29.170862,74.0,17.0
2022-12-09 11:04:29.170862,74.0,60.0
2022-12-09 11:07:29.170862,269.0,25.0
2022-12-09 11:04:29.186455,74.0,58.0
2022-12-09 11:07:29.188489,14397.0,12.0
2022-12-09 11:11:29.188489,14397.0,24.0
2022-12-09 11:12:29.188489,74.0,29.0
2022-12-09 11:12:29.203111,74.0,27.0
2022-12-09 11:02:29.208292,3731.0,51.0
2022-12-09 11:02:29.208292,966.0,53.0
2022-12-09 11:03:29.208292,966.0,51.0
2022-12-09 11:11:29.221810,3731.0,44.0
2022-12-09 11:11:29.221810,3731.0,17.0
2022-12-09 11:07:29.221810,1974.0,22.0
2022-12-09 11:09:29.221810,3731.0,2.0
2022-12-09 11:07:29.237490,957.0,31.0
2022-12-09 11:06:29.237490,120.0,36.0
2022-12-09 11:06:29.237490,9863.0,10.0
2022-12-09 11:09:29.254256,5690.0,15.0
2022-12-09 11:06:29.255253,120.0,20.0
2022-12-09 11:09:29.255253,1974.0,18.0
2022-12-09 11:03:29.255253,6645.0,33.0
2022-12-09 11:12:29.255253,5690.0,41.0
2022-12-09 11:12:29.271785,857.0,31.0
2022-12-09 11:07:29.271785,5690.0,36.0
2022-12-09 11:05:29.271785,232.0,56.0
2022-12-09 11:10:29.286415,249.0,31.0
2022-12-09 11:09:29.288450,233.0,16.0
2022-12-09 11:11:29.288450,9656.0,50.0
2022-12-09 11:07:29.288450,2564.0,28.0
2022-12-09 11:03:29.288450,233.0,36.0
2022-12-09 11:05:29.304111,1698.0,11.0
2022-12-09 11:06:29.305109,3092.0,21.0
2022-12-09 11:12:29.308666,32370.0,17.0
2022-12-09 11:06:29.308666,1579.0,18.0
2022-12-09 11:05:29.319737,3092.0,31.0
2022-12-09 11:03:29.321772,7605.0,9.0
2022-12-09 11:12:29.321772,7605.0,11.0
2022-12-09 11:07:29.321772,32370.0,29.0
2022-12-09 11:06:29.336396,32370.0,59.0
2022-12-09 11:12:29.338431,16642.0,49.0
2022-12-09 11:12:29.338431,34152.0,8.0
2022-12-09 11:07:29.338431,16642.0,14.0
2022-12-09 11:04:29.353057,9998.0,42.0
2022-12-09 11:08:29.355091,5588.0,20.0
2022-12-09 11:07:29.355091,9998.0,3.0
2022-12-09 11:02:29.355091,27417.0,4.0
2022-12-09 11:09:29.355091,9998.0,47.0
2022-12-09 11:07:29.371697,33398.0,37.0
2022-12-09 11:09:29.371697,13247.0,34.0
2022-12-09 11:02:29.371697,8022.0,60.0
2022-12-09 11:08:29.371697,1381.0,20.0
2022-12-09 11:05:29.387412,13247.0,39.0
2022-12-09 11:06:29.388412,23903.0,56.0
2022-12-09 11:08:29.388412,1051.0,18.0
2022-12-09 11:10:29.388412,32666.0,32.0
2022-12-09 11:07:29.403020,1381.0,59.0
2022-12-09 11:12:29.405055,3294.0,32.0
2022-12-09 11:06:29.408920,32747.0,16.0
2022-12-09 11:03:29.411184,14353.0,31.0
2022-12-09 11:12:29.411184,33775.0,45.0
2022-12-09 11:09:29.420570,14353.0,53.0
2022-12-09 11:06:29.421570,33775.0,9.0
2022-12-09 11:08:29.421570,35277.0,42.0
2022-12-09 11:04:29.432207,14353.0,40.0
2022-12-09 11:06:29.436357,35277.0,3.0
2022-12-09 11:02:29.440257,36847.0,32.0
2022-12-09 11:05:29.440257,16251.0,25.0
2022-12-09 11:08:29.450533,36847.0,53.0
2022-12-09 11:07:29.453895,6777.0,34.0
2022-12-09 11:09:29.454895,24275.0,32.0
2022-12-09 11:06:29.461260,36847.0,10.0
2022-12-09 11:06:29.461260,3669.0,60.0
2022-12-09 11:02:29.461260,29765.0,9.0
2022-12-09 11:04:29.471645,3669.0,14.0
2022-12-09 11:07:29.473914,812.0,7.0
2022-12-09 11:04:29.473914,812.0,37.0
2022-12-09 11:04:29.484469,32561.0,40.0
2022-12-09 11:03:29.488123,5036.0,57.0
2022-12-09 11:08:29.492331,9690.0,18.0
2022-12-09 11:02:29.494476,3669.0,3.0
2022-12-09 11:06:29.505540,5036.0,36.0
2022-12-09 11:08:29.505540,7791.0,42.0
2022-12-09 11:06:29.513245,10869.0,39.0
2022-12-09 11:03:29.523210,11009.0,2.0
2022-12-09 11:08:29.523210,19849.0,25.0
2022-12-09 11:08:29.523210,3981.0,46.0
2022-12-09 11:03:29.538339,20229.0,43.0
2022-12-09 11:11:29.538339,747.0,10.0
2022-12-09 11:07:29.552899,11009.0,13.0
2022-12-09 11:05:29.554895,8726.0,4.0
2022-12-09 11:12:29.554895,34908.0,49.0
2022-12-09 11:05:29.554895,1778.0,9.0
2022-12-09 11:04:29.571600,1778.0,4.0
2022-12-09 11:09:29.571600,34908.0,50.0
2022-12-09 11:02:29.571600,1586.0,56.0
2022-12-09 11:10:29.571600,15813.0,37.0
2022-12-09 11:12:29.588243,12569.0,49.0
