time,anime_id,watchDuration
2022-12-09 11:07:17.164039,4814.0,6.0
2022-12-09 11:09:17.175020,7054.0,52.0
2022-12-09 11:04:17.180615,10030.0,0.0
2022-12-09 11:06:17.181615,74.0,22.0
2022-12-09 11:06:17.181615,14397.0,0.0
2022-12-09 11:10:17.181615,4224.0,39.0
2022-12-09 11:05:17.196404,1735.0,49.0
2022-12-09 11:04:17.197406,210.0,21.0
2022-12-09 11:10:17.197406,9513.0,8.0
2022-12-09 11:08:17.197406,74.0,16.0
2022-12-09 11:06:17.212052,9863.0,47.0
2022-12-09 11:06:17.214652,3731.0,32.0
2022-12-09 11:05:17.214652,7817.0,17.0
2022-12-09 11:09:17.214652,3731.0,49.0
2022-12-09 11:11:17.214652,9513.0,47.0
2022-12-09 11:05:17.229701,7817.0,3.0
2022-12-09 11:04:17.230708,120.0,19.0
2022-12-09 11:11:17.230708,9513.0,23.0
2022-12-09 11:09:17.230708,1974.0,31.0
2022-12-09 11:07:17.245328,857.0,50.0
2022-12-09 11:07:17.247365,5690.0,48.0
2022-12-09 11:04:17.247365,957.0,33.0
2022-12-09 11:04:17.247365,957.0,9.0
2022-12-09 11:08:17.247365,957.0,44.0
2022-12-09 11:06:17.263044,6645.0,3.0
2022-12-09 11:01:17.264044,11759.0,46.0
2022-12-09 11:02:17.264044,1914.0,24.0
2022-12-09 11:11:17.264044,5690.0,17.0
2022-12-09 11:09:17.278664,7674.0,43.0
2022-12-09 11:08:17.280699,9656.0,2.0
2022-12-09 11:02:17.280699,7674.0,55.0
2022-12-09 11:05:17.280699,1571.0,20.0
2022-12-09 11:10:17.280699,9656.0,56.0
2022-12-09 11:08:17.296345,14713.0,55.0
2022-12-09 11:03:17.296345,11547.0,16.0
2022-12-09 11:11:17.296345,11547.0,28.0
2022-12-09 11:11:17.296345,2564.0,23.0
2022-12-09 11:03:17.313012,3092.0,39.0
2022-12-09 11:07:17.314578,7518.0,16.0
2022-12-09 11:09:17.314578,9926.0,51.0
2022-12-09 11:10:17.314578,33185.0,17.0
2022-12-09 11:01:17.328638,9998.0,41.0
2022-12-09 11:11:17.330673,32370.0,16.0
2022-12-09 11:07:17.330673,33185.0,10.0
2022-12-09 11:09:17.330673,16642.0,39.0
2022-12-09 11:06:17.330673,9389.0,1.0
2022-12-09 11:11:17.346304,9389.0,12.0
2022-12-09 11:11:17.347303,5588.0,26.0
2022-12-09 11:03:17.347303,33398.0,51.0
2022-12-09 11:04:17.347303,153.0,26.0
2022-12-09 11:10:17.362928,33398.0,29.0
2022-12-09 11:06:17.363930,1381.0,47.0
2022-12-09 11:03:17.363930,12447.0,9.0
2022-12-09 11:07:17.363930,5588.0,59.0
2022-12-09 11:05:17.378688,13247.0,35.0
2022-12-09 11:03:17.379743,12447.0,6.0
2022-12-09 11:08:17.379743,12447.0,37.0
2022-12-09 11:02:17.395400,20667.0,22.0
2022-12-09 11:10:17.397449,32666.0,19.0
2022-12-09 11:08:17.397449,33775.0,44.0
2022-12-09 11:03:17.414037,32747.0,0.0
2022-12-09 11:03:17.414037,37447.0,17.0
2022-12-09 11:09:17.430605,20667.0,7.0
2022-12-09 11:11:17.430605,32747.0,54.0
2022-12-09 11:10:17.430605,32747.0,9.0
2022-12-09 11:03:17.430605,5117.0,1.0
2022-12-09 11:11:17.446169,35594.0,11.0
2022-12-09 11:08:17.446169,16251.0,44.0
2022-12-09 11:08:17.446169,6777.0,7.0
2022-12-09 11:08:17.446169,5117.0,21.0
2022-12-09 11:02:17.462857,6777.0,6.0
2022-12-09 11:10:17.463857,36847.0,7.0
2022-12-09 11:01:17.463857,36847.0,43.0
2022-12-09 11:10:17.463857,32561.0,7.0
2022-12-09 11:03:17.478577,6777.0,42.0
2022-12-09 11:11:17.479612,29765.0,55.0
2022-12-09 11:05:17.479612,9690.0,47.0
2022-12-09 11:06:17.479612,3669.0,1.0
2022-12-09 11:02:17.479612,812.0,10.0
2022-12-09 11:03:17.497272,7791.0,1.0
2022-12-09 11:08:17.497272,19849.0,15.0
2022-12-09 11:04:17.497272,3669.0,12.0
2022-12-09 11:09:17.497272,5036.0,25.0
2022-12-09 11:07:17.512939,8726.0,5.0
2022-12-09 11:10:17.513935,9721.0,41.0
2022-12-09 11:11:17.513935,7791.0,39.0
2022-12-09 11:07:17.513935,9721.0,5.0
2022-12-09 11:03:17.528566,7791.0,7.0
2022-12-09 11:09:17.530601,11009.0,5.0
2022-12-09 11:11:17.530601,36951.0,36.0
2022-12-09 11:06:17.530601,15813.0,15.0
2022-12-09 11:06:17.530601,10869.0,53.0
2022-12-09 11:09:17.546280,12589.0,33.0
2022-12-09 11:11:17.547245,20229.0,20.0
2022-12-09 11:09:17.547245,36951.0,48.0
2022-12-09 11:01:17.547245,12589.0,47.0
2022-12-09 11:07:17.561777,12569.0,40.0
2022-12-09 11:05:17.563813,12569.0,43.0
2022-12-09 11:06:17.563813,34908.0,57.0
2022-12-09 11:10:17.563813,14249.0,59.0
