time,anime_id,watchDuration
2022-12-09 11:15:00.889388,1735.0,36.0
2022-12-09 11:05:00.890425,210.0,22.0
2022-12-09 11:08:00.890425,59.0,17.0
2022-12-09 11:08:00.900375,4224.0,24.0
2022-12-09 11:14:00.900375,10030.0,57.0
2022-12-09 11:15:00.900375,4722.0,3.0
2022-12-09 11:10:00.900375,74.0,5.0
2022-12-09 11:06:00.916046,74.0,59.0
2022-12-09 11:05:00.917080,14397.0,44.0
2022-12-09 11:14:00.917080,14397.0,52.0
2022-12-09 11:12:00.917080,4722.0,20.0
2022-12-09 11:14:00.917080,14397.0,53.0
2022-12-09 11:08:00.933635,120.0,51.0
2022-12-09 11:09:00.939299,10800.0,23.0
2022-12-09 11:05:00.939299,120.0,37.0
2022-12-09 11:13:00.939299,1974.0,26.0
2022-12-09 11:12:00.950286,857.0,47.0
2022-12-09 11:11:00.951284,966.0,44.0
2022-12-09 11:11:00.951284,857.0,57.0
2022-12-09 11:14:00.951284,249.0,4.0
2022-12-09 11:14:00.951284,857.0,49.0
2022-12-09 11:12:00.967045,1571.0,22.0
2022-12-09 11:10:00.967045,1974.0,48.0
2022-12-09 11:12:00.967045,21.0,53.0
2022-12-09 11:05:00.967045,249.0,36.0
2022-12-09 11:07:00.983616,249.0,37.0
2022-12-09 11:13:00.983616,14713.0,51.0
2022-12-09 11:12:00.983616,5690.0,14.0
2022-12-09 11:13:00.983616,249.0,38.0
2022-12-09 11:12:01.000286,1698.0,0.0
2022-12-09 11:09:01.000286,11759.0,55.0
2022-12-09 11:09:01.000286,1698.0,44.0
2022-12-09 11:14:01.000286,1579.0,10.0
2022-12-09 11:15:01.016905,9926.0,8.0
2022-12-09 11:06:01.016905,232.0,9.0
2022-12-09 11:06:01.016905,9656.0,0.0
2022-12-09 11:05:01.030293,1579.0,12.0
2022-12-09 11:08:01.034256,9926.0,39.0
2022-12-09 11:06:01.045543,7518.0,36.0
2022-12-09 11:13:01.053954,1579.0,19.0
2022-12-09 11:15:01.067080,34152.0,51.0
2022-12-09 11:07:01.078380,7605.0,43.0
2022-12-09 11:09:01.092825,7605.0,40.0
2022-12-09 11:13:01.103758,11547.0,27.0
2022-12-09 11:12:01.110507,33185.0,56.0
2022-12-09 11:10:01.121601,33185.0,34.0
2022-12-09 11:15:01.129677,13247.0,48.0
2022-12-09 11:06:01.135411,34152.0,43.0
2022-12-09 11:05:01.140880,7605.0,31.0
2022-12-09 11:15:01.140880,5588.0,7.0
2022-12-09 11:07:01.149034,33398.0,9.0
2022-12-09 11:12:01.152639,27417.0,6.0
2022-12-09 11:07:01.152639,27417.0,43.0
2022-12-09 11:14:01.161908,12447.0,3.0
2022-12-09 11:09:01.161908,23903.0,15.0
2022-12-09 11:05:01.167653,32666.0,52.0
2022-12-09 11:07:01.167653,1381.0,24.0
2022-12-09 11:08:01.167653,12447.0,26.0
2022-12-09 11:11:01.167653,32666.0,4.0
2022-12-09 11:10:01.167653,32666.0,21.0
2022-12-09 11:07:01.167653,33775.0,29.0
2022-12-09 11:13:01.182218,33775.0,46.0
2022-12-09 11:15:01.185526,8022.0,30.0
2022-12-09 11:07:01.185526,32666.0,29.0
2022-12-09 11:09:01.185526,16251.0,7.0
2022-12-09 11:09:01.185526,32747.0,20.0
2022-12-09 11:14:01.185526,26443.0,23.0
2022-12-09 11:15:01.185526,16251.0,8.0
2022-12-09 11:06:01.198925,32747.0,24.0
2022-12-09 11:13:01.200924,36847.0,51.0
2022-12-09 11:13:01.200924,8154.0,39.0
2022-12-09 11:06:01.200924,5117.0,8.0
2022-12-09 11:12:01.200924,16251.0,19.0
2022-12-09 11:12:01.217553,35594.0,1.0
2022-12-09 11:10:01.217553,1811.0,50.0
2022-12-09 11:07:01.217553,32561.0,33.0
2022-12-09 11:13:01.217553,9721.0,25.0
2022-12-09 11:11:01.233333,24275.0,39.0
2022-12-09 11:11:01.234330,19849.0,54.0
2022-12-09 11:09:01.239975,5036.0,25.0
2022-12-09 11:10:01.239975,812.0,0.0
2022-12-09 11:10:01.249023,11009.0,29.0
2022-12-09 11:08:01.251060,9690.0,19.0
2022-12-09 11:14:01.251060,11009.0,22.0
2022-12-09 11:11:01.251060,19849.0,60.0
2022-12-09 11:15:01.251060,20229.0,50.0
2022-12-09 11:15:01.266574,20229.0,57.0
2022-12-09 11:11:01.266574,7791.0,30.0
2022-12-09 11:09:01.266574,33155.0,50.0
2022-12-09 11:14:01.266574,20229.0,35.0
2022-12-09 11:07:01.283376,3981.0,27.0
2022-12-09 11:06:01.284377,33462.0,55.0
2022-12-09 11:07:01.284377,12569.0,43.0
2022-12-09 11:14:01.284377,20229.0,60.0
2022-12-09 11:05:01.284377,12589.0,17.0
2022-12-09 11:13:01.301117,12589.0,17.0
2022-12-09 11:15:01.301117,12589.0,37.0
2022-12-09 11:07:01.301117,36951.0,28.0
2022-12-09 11:13:01.301117,30347.0,28.0
2022-12-09 11:09:01.317645,1778.0,39.0
