time,anime_id,watchDuration
2022-12-09 11:05:27.092830,4814.0,24.0
2022-12-09 11:07:27.093865,59.0,36.0
2022-12-09 11:03:27.093865,14227.0,16.0
2022-12-09 11:05:27.093865,14397.0,33.0
2022-12-09 11:01:27.103046,74.0,24.0
2022-12-09 11:04:27.103046,74.0,14.0
2022-12-09 11:02:27.103046,6045.0,25.0
2022-12-09 11:01:27.103046,10800.0,52.0
2022-12-09 11:06:27.103046,5835.0,52.0
2022-12-09 11:05:27.103046,14397.0,40.0
2022-12-09 11:06:27.103046,9863.0,60.0
2022-12-09 11:03:27.119716,5835.0,53.0
2022-12-09 11:08:27.119716,9863.0,57.0
2022-12-09 11:01:27.119716,10800.0,33.0
2022-12-09 11:04:27.119716,10800.0,47.0
2022-12-09 11:08:27.119716,120.0,35.0
2022-12-09 11:02:27.119716,3731.0,35.0
2022-12-09 11:01:27.134599,9513.0,30.0
2022-12-09 11:05:27.136633,7817.0,42.0
2022-12-09 11:03:27.136633,857.0,17.0
2022-12-09 11:01:27.136633,249.0,26.0
2022-12-09 11:02:27.152098,1914.0,35.0
2022-12-09 11:03:27.152098,857.0,49.0
2022-12-09 11:08:27.152098,7674.0,21.0
2022-12-09 11:07:27.152098,5690.0,59.0
2022-12-09 10:59:27.168822,857.0,60.0
2022-12-09 11:06:27.168822,7674.0,43.0
2022-12-09 11:06:27.168822,11759.0,29.0
2022-12-09 11:02:27.168822,14713.0,14.0
2022-12-09 11:02:27.184459,7674.0,6.0
2022-12-09 11:01:27.186494,233.0,50.0
2022-12-09 11:03:27.191637,1698.0,34.0
2022-12-09 11:01:27.191637,9656.0,25.0
2022-12-09 11:03:27.191637,32370.0,50.0
2022-12-09 11:07:27.202142,2564.0,47.0
2022-12-09 11:07:27.203142,33185.0,49.0
2022-12-09 11:08:27.203142,11547.0,54.0
2022-12-09 11:06:27.203142,1579.0,14.0
2022-12-09 11:04:27.217758,11547.0,56.0
2022-12-09 11:08:27.219793,7605.0,46.0
2022-12-09 11:04:27.219793,34152.0,9.0
2022-12-09 11:09:27.219793,11547.0,58.0
2022-12-09 11:03:27.219793,9998.0,55.0
2022-12-09 11:06:27.235481,27417.0,56.0
2022-12-09 11:01:27.236483,153.0,4.0
2022-12-09 11:05:27.236483,5588.0,26.0
2022-12-09 11:06:27.251012,9998.0,56.0
2022-12-09 11:08:27.253045,5588.0,40.0
2022-12-09 11:00:27.253045,1051.0,58.0
2022-12-09 10:59:27.268867,9998.0,38.0
2022-12-09 11:09:27.268867,12447.0,32.0
2022-12-09 11:00:27.285488,23903.0,8.0
2022-12-09 11:06:27.292019,33398.0,27.0
2022-12-09 11:01:27.302282,32666.0,6.0
2022-12-09 11:08:27.302282,12447.0,55.0
2022-12-09 10:59:27.317824,23903.0,41.0
2022-12-09 11:07:27.318858,13247.0,17.0
2022-12-09 11:09:27.318858,32666.0,52.0
2022-12-09 11:00:27.335464,14353.0,57.0
2022-12-09 10:59:27.335464,1381.0,48.0
2022-12-09 11:09:27.353137,14353.0,50.0
2022-12-09 11:09:27.353137,14353.0,51.0
2022-12-09 11:03:27.353137,20667.0,30.0
2022-12-09 11:03:27.353137,20667.0,35.0
2022-12-09 10:59:27.368727,8154.0,42.0
2022-12-09 11:03:27.368727,5117.0,19.0
2022-12-09 11:06:27.368727,8154.0,15.0
2022-12-09 11:03:27.368727,5117.0,50.0
2022-12-09 11:03:27.384368,14353.0,10.0
2022-12-09 11:01:27.386402,32561.0,46.0
2022-12-09 11:06:27.392044,26443.0,50.0
2022-12-09 11:01:27.402151,29765.0,2.0
2022-12-09 10:59:27.402151,16251.0,53.0
2022-12-09 11:07:27.418636,32561.0,50.0
2022-12-09 11:09:27.431682,29363.0,55.0
2022-12-09 11:00:27.436442,9690.0,29.0
2022-12-09 11:07:27.436442,5036.0,39.0
2022-12-09 11:00:27.452910,5036.0,36.0
2022-12-09 11:01:27.452910,9690.0,10.0
2022-12-09 11:06:27.452910,29363.0,3.0
2022-12-09 11:00:27.469562,1811.0,29.0
2022-12-09 11:08:27.469562,747.0,14.0
2022-12-09 11:01:27.485354,11009.0,42.0
2022-12-09 10:59:27.486352,812.0,31.0
2022-12-09 11:04:27.491935,9690.0,22.0
2022-12-09 11:04:27.502972,19849.0,48.0
2022-12-09 11:07:27.502972,12589.0,0.0
2022-12-09 11:02:27.518751,812.0,33.0
2022-12-09 11:09:27.535427,20229.0,38.0
2022-12-09 11:08:27.535427,747.0,36.0
2022-12-09 10:59:27.535427,11009.0,26.0
2022-12-09 11:07:27.552056,10869.0,48.0
2022-12-09 11:00:27.552056,8726.0,15.0
2022-12-09 11:08:27.568577,12569.0,56.0
2022-12-09 11:01:27.568577,12589.0,45.0
2022-12-09 11:04:27.584356,36951.0,52.0
2022-12-09 11:04:27.585361,1586.0,11.0
2022-12-09 11:06:27.591962,36951.0,29.0
2022-12-09 11:09:27.591962,36951.0,40.0
2022-12-09 11:03:27.591962,33462.0,37.0
