time,anime_id,watchDuration
2022-12-09 10:49:51.226450,59.0,30.0
2022-12-09 10:53:51.236033,7054.0,14.0
2022-12-09 10:51:51.236903,10030.0,25.0
2022-12-09 10:46:51.236903,1735.0,26.0
2022-12-09 10:48:51.247441,14397.0,16.0
2022-12-09 10:48:51.247441,1735.0,7.0
2022-12-09 10:49:51.255926,14397.0,18.0
2022-12-09 10:47:51.257758,4722.0,5.0
2022-12-09 10:51:51.257758,74.0,49.0
2022-12-09 10:46:51.268133,10030.0,25.0
2022-12-09 10:47:51.268133,4722.0,40.0
2022-12-09 10:53:51.278487,9513.0,34.0
2022-12-09 10:46:51.278487,9863.0,40.0
2022-12-09 10:48:51.288883,957.0,15.0
2022-12-09 10:45:51.288883,5835.0,35.0
2022-12-09 10:49:51.299273,120.0,49.0
2022-12-09 10:45:51.299273,1974.0,60.0
2022-12-09 10:53:51.307487,9513.0,5.0
2022-12-09 10:44:51.309704,966.0,19.0
2022-12-09 10:44:51.309704,21.0,39.0
2022-12-09 10:45:51.319128,5690.0,22.0
2022-12-09 10:51:51.320129,857.0,30.0
2022-12-09 10:47:51.320129,1914.0,29.0
2022-12-09 10:50:51.330669,11759.0,30.0
2022-12-09 10:47:51.330669,1698.0,15.0
2022-12-09 10:49:51.338890,14713.0,27.0
2022-12-09 10:47:51.342162,232.0,22.0
2022-12-09 10:43:51.342162,1571.0,55.0
2022-12-09 10:49:51.349518,233.0,6.0
2022-12-09 10:44:51.351775,1571.0,59.0
2022-12-09 10:44:51.351775,1698.0,47.0
2022-12-09 10:47:51.362212,232.0,10.0
2022-12-09 10:52:51.362212,9656.0,5.0
2022-12-09 10:44:51.370474,32370.0,10.0
2022-12-09 10:53:51.372726,9926.0,28.0
2022-12-09 10:49:51.372726,14713.0,29.0
2022-12-09 10:51:51.382110,3092.0,58.0
2022-12-09 10:48:51.383110,7518.0,16.0
2022-12-09 10:44:51.383110,33185.0,21.0
2022-12-09 10:47:51.393845,3092.0,43.0
2022-12-09 10:48:51.393845,3092.0,8.0
2022-12-09 10:46:51.402082,9389.0,43.0
2022-12-09 10:53:51.405115,34152.0,46.0
2022-12-09 10:45:51.405115,16642.0,25.0
2022-12-09 10:47:51.412381,34152.0,45.0
2022-12-09 10:47:51.414548,23903.0,7.0
2022-12-09 10:53:51.414548,23903.0,15.0
2022-12-09 10:53:51.425788,9389.0,26.0
2022-12-09 10:45:51.425788,7605.0,59.0
2022-12-09 10:52:51.433047,34152.0,53.0
2022-12-09 10:43:51.435313,27417.0,5.0
2022-12-09 10:53:51.435313,153.0,43.0
2022-12-09 10:43:51.446622,1051.0,1.0
2022-12-09 10:51:51.446622,27417.0,59.0
2022-12-09 10:50:51.456151,3294.0,12.0
2022-12-09 10:45:51.456151,1051.0,2.0
2022-12-09 10:50:51.464331,37447.0,27.0
2022-12-09 10:46:51.466523,8022.0,22.0
2022-12-09 10:49:51.466523,32666.0,60.0
2022-12-09 10:51:51.466523,35277.0,19.0
2022-12-09 10:44:51.474802,20667.0,9.0
2022-12-09 10:47:51.477069,37447.0,47.0
2022-12-09 10:52:51.477069,32747.0,6.0
2022-12-09 10:45:51.487745,20667.0,31.0
2022-12-09 10:51:51.487745,37447.0,58.0
2022-12-09 10:47:51.495516,5117.0,52.0
2022-12-09 10:43:51.497781,16251.0,50.0
2022-12-09 10:52:51.497781,35277.0,57.0
2022-12-09 10:53:51.507045,5235.0,37.0
2022-12-09 10:50:51.512912,26443.0,57.0
2022-12-09 10:48:51.515915,16251.0,29.0
2022-12-09 10:49:51.515915,29363.0,39.0
2022-12-09 10:44:51.526346,26443.0,46.0
2022-12-09 10:50:51.528355,16251.0,2.0
2022-12-09 10:44:51.528355,36847.0,10.0
2022-12-09 10:46:51.538615,35594.0,34.0
2022-12-09 10:51:51.538615,1811.0,17.0
2022-12-09 10:45:51.548855,812.0,46.0
2022-12-09 10:44:51.549857,9690.0,9.0
2022-12-09 10:51:51.557129,24275.0,17.0
2022-12-09 10:48:51.559395,812.0,33.0
2022-12-09 10:46:51.559395,9721.0,20.0
2022-12-09 10:43:51.570817,19849.0,26.0
2022-12-09 10:44:51.581060,8726.0,17.0
2022-12-09 10:46:51.581060,7791.0,28.0
2022-12-09 10:45:51.590587,9721.0,1.0
2022-12-09 10:44:51.600982,8726.0,16.0
2022-12-09 10:43:51.603404,8726.0,3.0
2022-12-09 10:47:51.611499,12589.0,7.0
2022-12-09 10:52:51.621975,11009.0,31.0
2022-12-09 10:50:51.621975,11009.0,53.0
2022-12-09 10:46:51.632401,33155.0,33.0
2022-12-09 10:51:51.640769,3981.0,8.0
2022-12-09 10:44:51.651170,15813.0,49.0
2022-12-09 10:47:51.653282,10869.0,16.0
2022-12-09 10:48:51.663781,10869.0,57.0
2022-12-09 10:52:51.672001,20057.0,50.0
2022-12-09 10:44:51.674207,12569.0,53.0
2022-12-09 10:48:51.685760,6828.0,37.0
2022-12-09 10:49:51.685760,33462.0,32.0
