time,anime_id,watchDuration
2022-12-09 10:57:47.405095,4814.0,2.0
2022-12-09 10:58:47.406132,7054.0,12.0
2022-12-09 10:54:47.410716,74.0,59.0
2022-12-09 10:59:47.413816,4722.0,49.0
2022-12-09 11:00:47.416469,14397.0,20.0
2022-12-09 11:02:47.419079,1557.0,6.0
2022-12-09 10:55:47.421811,4224.0,53.0
2022-12-09 11:00:47.424383,1735.0,51.0
2022-12-09 10:52:47.427567,10800.0,3.0
2022-12-09 10:54:47.429622,14397.0,52.0
2022-12-09 10:55:47.431241,1557.0,50.0
2022-12-09 10:54:47.435246,3731.0,8.0
2022-12-09 10:54:47.437783,7817.0,13.0
2022-12-09 10:56:47.441911,120.0,54.0
2022-12-09 10:59:47.444986,21.0,17.0
2022-12-09 10:55:47.444986,7817.0,39.0
2022-12-09 10:55:47.453250,9863.0,31.0
2022-12-09 10:56:47.454281,9513.0,17.0
2022-12-09 10:58:47.461905,120.0,2.0
2022-12-09 10:56:47.465935,7817.0,15.0
2022-12-09 10:56:47.465935,249.0,15.0
2022-12-09 11:00:47.473995,966.0,39.0
2022-12-09 11:00:47.477656,1571.0,19.0
2022-12-09 10:52:47.478615,5690.0,39.0
2022-12-09 10:56:47.478615,857.0,13.0
2022-12-09 10:58:47.478615,11759.0,35.0
2022-12-09 10:52:47.493136,232.0,28.0
2022-12-09 10:55:47.495172,5690.0,30.0
2022-12-09 11:00:47.495172,9656.0,8.0
2022-12-09 10:54:47.495172,9926.0,11.0
2022-12-09 10:54:47.495172,9656.0,23.0
2022-12-09 10:58:47.512475,2564.0,4.0
2022-12-09 11:00:47.512475,7674.0,44.0
2022-12-09 10:55:47.528540,232.0,0.0
2022-12-09 10:55:47.528540,232.0,45.0
2022-12-09 10:55:47.543216,33185.0,34.0
2022-12-09 10:57:47.545253,7518.0,54.0
2022-12-09 10:53:47.545253,233.0,26.0
2022-12-09 10:52:47.560996,7518.0,25.0
2022-12-09 10:54:47.560996,11547.0,39.0
2022-12-09 10:55:47.568602,7518.0,59.0
2022-12-09 10:59:47.568602,3092.0,3.0
2022-12-09 10:54:47.576517,16642.0,46.0
2022-12-09 11:00:47.578551,9389.0,23.0
2022-12-09 10:54:47.578551,9998.0,29.0
2022-12-09 11:02:47.578551,23903.0,14.0
2022-12-09 11:00:47.594204,13247.0,60.0
2022-12-09 10:59:47.594204,33398.0,49.0
2022-12-09 10:58:47.594204,34152.0,51.0
2022-12-09 10:52:47.594204,1051.0,56.0
2022-12-09 10:58:47.609928,23903.0,17.0
2022-12-09 10:53:47.613199,33398.0,23.0
2022-12-09 10:59:47.613199,13247.0,20.0
2022-12-09 11:02:47.613199,23903.0,16.0
2022-12-09 10:53:47.613199,1381.0,6.0
2022-12-09 10:57:47.627642,8022.0,53.0
2022-12-09 10:54:47.627642,33398.0,46.0
2022-12-09 10:56:47.627642,8022.0,54.0
2022-12-09 10:53:47.627642,1381.0,10.0
2022-12-09 10:58:47.644275,35277.0,30.0
2022-12-09 11:02:47.644275,37447.0,28.0
2022-12-09 10:56:47.644275,35277.0,32.0
2022-12-09 11:01:47.644275,5117.0,11.0
2022-12-09 10:52:47.662043,20667.0,59.0
2022-12-09 11:01:47.662043,5235.0,0.0
2022-12-09 10:55:47.662043,26443.0,34.0
2022-12-09 10:58:47.662043,37447.0,30.0
2022-12-09 10:53:47.677680,5235.0,20.0
2022-12-09 10:59:47.678680,36847.0,16.0
2022-12-09 11:02:47.678680,32561.0,29.0
2022-12-09 11:02:47.678680,29765.0,6.0
2022-12-09 11:02:47.693241,26443.0,21.0
2022-12-09 11:02:47.694278,29363.0,57.0
2022-12-09 11:00:47.694278,36847.0,19.0
2022-12-09 10:52:47.694278,16251.0,54.0
2022-12-09 10:55:47.710963,5036.0,41.0
2022-12-09 10:57:47.711960,9721.0,40.0
2022-12-09 10:56:47.711960,36847.0,33.0
2022-12-09 11:01:47.711960,3669.0,22.0
2022-12-09 10:55:47.711960,19849.0,34.0
2022-12-09 11:01:47.728662,5036.0,46.0
2022-12-09 11:01:47.728662,9721.0,2.0
2022-12-09 10:52:47.728662,812.0,33.0
2022-12-09 10:59:47.728662,747.0,9.0
2022-12-09 11:01:47.743285,8726.0,55.0
2022-12-09 11:02:47.745320,11009.0,11.0
2022-12-09 10:57:47.745320,33155.0,40.0
2022-12-09 10:53:47.745320,33155.0,56.0
2022-12-09 10:53:47.745320,20229.0,49.0
2022-12-09 10:56:47.760925,8726.0,53.0
2022-12-09 10:58:47.760925,10869.0,50.0
2022-12-09 10:58:47.760925,15813.0,29.0
2022-12-09 10:58:47.777668,34908.0,8.0
2022-12-09 10:59:47.778669,3981.0,8.0
2022-12-09 10:53:47.778669,33462.0,26.0
2022-12-09 10:58:47.778669,1778.0,41.0
2022-12-09 11:02:47.794223,34908.0,46.0
2022-12-09 11:01:47.794223,36951.0,53.0
2022-12-09 10:55:47.794223,20057.0,49.0
2022-12-09 10:56:47.794223,1778.0,44.0
