time,anime_id,watchDuration
2022-12-09 11:13:51.454947,11123.0,26.0
2022-12-09 11:13:51.455946,14227.0,3.0
2022-12-09 11:09:51.455946,11123.0,22.0
2022-12-09 11:09:51.455946,14397.0,52.0
2022-12-09 11:14:51.455946,10030.0,38.0
2022-12-09 11:17:51.455946,4224.0,19.0
2022-12-09 11:13:51.455946,10800.0,10.0
2022-12-09 11:14:51.455946,10030.0,30.0
2022-12-09 11:12:51.474094,74.0,33.0
2022-12-09 11:11:51.474094,5835.0,26.0
2022-12-09 11:10:51.474094,5835.0,44.0
2022-12-09 11:15:51.474094,74.0,25.0
2022-12-09 11:10:51.474094,9863.0,14.0
2022-12-09 11:12:51.474094,5835.0,34.0
2022-12-09 11:10:51.474094,7817.0,30.0
2022-12-09 11:14:51.474094,120.0,13.0
2022-12-09 11:12:51.490022,1974.0,54.0
2022-12-09 11:18:51.492022,7817.0,58.0
2022-12-09 11:14:51.492022,9863.0,0.0
2022-12-09 11:10:51.492022,1914.0,20.0
2022-12-09 11:10:51.492022,7817.0,6.0
2022-12-09 11:09:51.492022,5690.0,11.0
2022-12-09 11:17:51.492022,1914.0,43.0
2022-12-09 11:13:51.492022,1914.0,43.0
2022-12-09 11:10:51.506362,1974.0,36.0
2022-12-09 11:09:51.509006,1698.0,58.0
2022-12-09 11:16:51.512743,232.0,16.0
2022-12-09 11:19:51.516952,1914.0,48.0
2022-12-09 11:14:51.522021,1571.0,45.0
2022-12-09 11:12:51.526397,233.0,44.0
2022-12-09 11:13:51.532314,9926.0,31.0
2022-12-09 11:12:51.535887,233.0,23.0
2022-12-09 11:10:51.538622,7674.0,16.0
2022-12-09 11:10:51.541315,9656.0,43.0
2022-12-09 11:13:51.542316,1698.0,8.0
2022-12-09 11:11:51.547902,233.0,22.0
2022-12-09 11:14:51.547902,1579.0,37.0
2022-12-09 11:15:51.547902,1579.0,9.0
2022-12-09 11:13:51.547902,33185.0,6.0
2022-12-09 11:15:51.563750,33185.0,26.0
2022-12-09 11:15:51.564742,11547.0,38.0
2022-12-09 11:13:51.564742,3092.0,37.0
2022-12-09 11:12:51.564742,153.0,23.0
2022-12-09 11:11:51.564742,7605.0,59.0
2022-12-09 11:14:51.564742,9998.0,38.0
2022-12-09 11:16:51.564742,5588.0,25.0
2022-12-09 11:15:51.580660,16642.0,9.0
2022-12-09 11:14:51.581665,34152.0,14.0
2022-12-09 11:19:51.581665,27417.0,34.0
2022-12-09 11:14:51.581665,23903.0,54.0
2022-12-09 11:19:51.581665,1051.0,44.0
2022-12-09 11:16:51.581665,12447.0,50.0
2022-12-09 11:15:51.581665,5588.0,5.0
2022-12-09 11:12:51.581665,23903.0,43.0
2022-12-09 11:11:51.597379,8022.0,4.0
2022-12-09 11:12:51.597379,23903.0,33.0
2022-12-09 11:11:51.602658,12447.0,10.0
2022-12-09 11:18:51.605675,8022.0,24.0
2022-12-09 11:17:51.607927,12447.0,2.0
2022-12-09 11:10:51.610687,8022.0,34.0
2022-12-09 11:14:51.614110,3294.0,6.0
2022-12-09 11:10:51.615114,35277.0,46.0
2022-12-09 11:17:51.615114,8154.0,55.0
2022-12-09 11:18:51.615114,32747.0,51.0
2022-12-09 11:15:51.624669,20667.0,5.0
2022-12-09 11:17:51.627041,6777.0,33.0
2022-12-09 11:11:51.630032,37447.0,45.0
2022-12-09 11:15:51.630032,8154.0,52.0
2022-12-09 11:14:51.630032,35594.0,21.0
2022-12-09 11:12:51.641680,36847.0,36.0
2022-12-09 11:15:51.645968,6777.0,34.0
2022-12-09 11:14:51.648002,24275.0,0.0
2022-12-09 11:12:51.648002,35594.0,27.0
2022-12-09 11:16:51.648002,29363.0,36.0
2022-12-09 11:15:51.663706,1811.0,33.0
2022-12-09 11:15:51.663706,29363.0,60.0
2022-12-09 11:11:51.663706,3669.0,53.0
2022-12-09 11:15:51.680605,9690.0,16.0
2022-12-09 11:19:51.680605,9690.0,22.0
2022-12-09 11:18:51.693617,7791.0,56.0
2022-12-09 11:19:51.698670,1811.0,0.0
2022-12-09 11:10:51.702416,812.0,48.0
2022-12-09 11:15:51.703451,11009.0,37.0
2022-12-09 11:15:51.703451,812.0,50.0
2022-12-09 11:11:51.714251,11009.0,52.0
2022-12-09 11:16:51.715250,11009.0,52.0
2022-12-09 11:14:51.723398,747.0,26.0
2022-12-09 11:18:51.725673,12589.0,16.0
2022-12-09 11:13:51.731049,8726.0,10.0
2022-12-09 11:12:51.731049,33155.0,14.0
2022-12-09 11:12:51.743186,11009.0,32.0
2022-12-09 11:12:51.748379,8726.0,11.0
2022-12-09 11:16:51.748379,8726.0,25.0
2022-12-09 11:14:51.748379,33462.0,38.0
2022-12-09 11:11:51.748379,3981.0,24.0
2022-12-09 11:10:51.763507,12569.0,44.0
2022-12-09 11:18:51.764506,3981.0,45.0
2022-12-09 11:17:51.768354,3981.0,5.0
2022-12-09 11:17:51.769354,1586.0,35.0
2022-12-09 11:13:51.771410,18637.0,17.0
