time,anime_id,watchDuration
2022-12-09 10:46:03.136976,1735.0,19.0
2022-12-09 10:44:03.136976,10030.0,9.0
2022-12-09 10:39:03.141769,4224.0,48.0
2022-12-09 10:41:03.144892,6045.0,14.0
2022-12-09 10:44:03.147723,14397.0,11.0
2022-12-09 10:41:03.149946,4224.0,38.0
2022-12-09 10:45:03.153172,10030.0,56.0
2022-12-09 10:46:03.154944,1557.0,54.0
2022-12-09 10:46:03.157062,4722.0,21.0
2022-12-09 10:43:03.160114,9513.0,11.0
2022-12-09 10:40:03.162120,7817.0,36.0
2022-12-09 10:44:03.165155,10800.0,15.0
2022-12-09 10:38:03.167149,9513.0,11.0
2022-12-09 10:44:03.167149,9513.0,56.0
2022-12-09 10:46:03.174524,7817.0,35.0
2022-12-09 10:48:03.176795,9863.0,13.0
2022-12-09 10:39:03.176795,957.0,0.0
2022-12-09 10:48:03.187147,21.0,60.0
2022-12-09 10:42:03.188153,5835.0,14.0
2022-12-09 10:45:03.195257,957.0,21.0
2022-12-09 10:48:03.197356,7817.0,40.0
2022-12-09 10:47:03.197356,966.0,44.0
2022-12-09 10:45:03.207575,6645.0,12.0
2022-12-09 10:40:03.207575,857.0,59.0
2022-12-09 10:44:03.217790,1914.0,50.0
2022-12-09 10:40:03.217790,14713.0,30.0
2022-12-09 10:42:03.227128,1698.0,34.0
2022-12-09 10:39:03.229139,6645.0,25.0
2022-12-09 10:48:03.229139,232.0,44.0
2022-12-09 10:40:03.238349,9656.0,33.0
2022-12-09 10:42:03.238349,1571.0,5.0
2022-12-09 10:41:03.248717,9656.0,43.0
2022-12-09 10:45:03.249754,9926.0,33.0
2022-12-09 10:41:03.249754,14713.0,19.0
2022-12-09 10:43:03.259374,32370.0,43.0
2022-12-09 10:48:03.259374,1579.0,39.0
2022-12-09 10:41:03.267905,32370.0,8.0
2022-12-09 10:40:03.269806,9656.0,13.0
2022-12-09 10:43:03.269806,1579.0,7.0
2022-12-09 10:39:03.278068,1579.0,39.0
2022-12-09 10:48:03.278068,2564.0,37.0
2022-12-09 10:40:03.278068,34152.0,4.0
2022-12-09 10:45:03.290355,1579.0,58.0
2022-12-09 10:43:03.298488,16642.0,51.0
2022-12-09 10:46:03.300619,33185.0,55.0
2022-12-09 10:42:03.310079,7605.0,42.0
2022-12-09 10:43:03.311078,7605.0,10.0
2022-12-09 10:44:03.311078,27417.0,34.0
2022-12-09 10:42:03.321563,9998.0,4.0
2022-12-09 10:39:03.321563,9389.0,22.0
2022-12-09 10:43:03.330393,27417.0,6.0
2022-12-09 10:44:03.332187,9998.0,19.0
2022-12-09 10:47:03.332187,5588.0,8.0
2022-12-09 10:39:03.342416,12447.0,29.0
2022-12-09 10:45:03.342629,5588.0,57.0
2022-12-09 10:39:03.342629,1381.0,53.0
2022-12-09 10:40:03.354407,33398.0,13.0
2022-12-09 10:42:03.357443,37447.0,43.0
2022-12-09 10:39:03.364050,33775.0,41.0
2022-12-09 10:45:03.367386,37447.0,48.0
2022-12-09 10:38:03.371007,20667.0,13.0
2022-12-09 10:48:03.371007,37447.0,13.0
2022-12-09 10:41:03.380296,20667.0,36.0
2022-12-09 10:43:03.380296,20667.0,0.0
2022-12-09 10:43:03.380296,37447.0,37.0
2022-12-09 10:48:03.397348,16251.0,39.0
2022-12-09 10:40:03.397348,26443.0,22.0
2022-12-09 10:46:03.397348,35594.0,54.0
2022-12-09 10:47:03.397348,8154.0,1.0
2022-12-09 10:41:03.413122,6777.0,31.0
2022-12-09 10:43:03.414501,26443.0,45.0
2022-12-09 10:45:03.414501,5117.0,29.0
2022-12-09 10:42:03.430307,6777.0,55.0
2022-12-09 10:45:03.430307,1811.0,45.0
2022-12-09 10:38:03.430307,16251.0,43.0
2022-12-09 10:44:03.430307,29363.0,32.0
2022-12-09 10:46:03.445909,9721.0,19.0
2022-12-09 10:41:03.445909,32561.0,46.0
2022-12-09 10:43:03.445909,24275.0,35.0
2022-12-09 10:42:03.445909,1811.0,20.0
2022-12-09 10:43:03.462812,9690.0,41.0
2022-12-09 10:41:03.462812,9721.0,44.0
2022-12-09 10:47:03.462812,8726.0,3.0
2022-12-09 10:43:03.473438,20229.0,7.0
2022-12-09 10:39:03.473438,812.0,45.0
2022-12-09 10:46:03.481587,10869.0,16.0
2022-12-09 10:48:03.484887,747.0,21.0
2022-12-09 10:39:03.484887,8726.0,37.0
2022-12-09 10:47:03.492249,12589.0,14.0
2022-12-09 10:41:03.494517,3981.0,43.0
2022-12-09 10:41:03.494517,3981.0,12.0
2022-12-09 10:41:03.504832,12569.0,19.0
2022-12-09 10:39:03.505397,33462.0,58.0
2022-12-09 10:39:03.512949,33462.0,35.0
2022-12-09 10:43:03.512949,34908.0,50.0
2022-12-09 10:45:03.512949,34908.0,15.0
2022-12-09 10:44:03.524196,20057.0,33.0
2022-12-09 10:45:03.526204,12569.0,43.0
2022-12-09 10:39:03.526204,36951.0,41.0
2022-12-09 10:39:03.535747,18637.0,52.0
