time,anime_id,watchDuration
2022-12-09 11:09:05.415499,4224.0,49.0
2022-12-09 11:17:05.418600,74.0,48.0
2022-12-09 11:15:05.418600,4722.0,45.0
2022-12-09 11:13:05.418600,1735.0,5.0
2022-12-09 11:18:05.426039,59.0,35.0
2022-12-09 11:11:05.428684,74.0,36.0
2022-12-09 11:10:05.428684,74.0,5.0
2022-12-09 11:14:05.428684,14397.0,14.0
2022-12-09 11:12:05.435800,1557.0,10.0
2022-12-09 11:18:05.437867,9513.0,1.0
2022-12-09 11:10:05.437867,4722.0,58.0
2022-12-09 11:13:05.437867,9863.0,43.0
2022-12-09 11:16:05.437867,3731.0,17.0
2022-12-09 11:15:05.448048,120.0,58.0
2022-12-09 11:13:05.448620,10800.0,27.0
2022-12-09 11:13:05.456254,957.0,42.0
2022-12-09 11:11:05.458415,966.0,13.0
2022-12-09 11:12:05.458415,120.0,42.0
2022-12-09 11:08:05.466570,249.0,5.0
2022-12-09 11:15:05.468649,120.0,7.0
2022-12-09 11:15:05.468649,7817.0,54.0
2022-12-09 11:09:05.468649,21.0,40.0
2022-12-09 11:14:05.468649,249.0,18.0
2022-12-09 11:11:05.478856,249.0,19.0
2022-12-09 11:17:05.478856,5690.0,25.0
2022-12-09 11:14:05.489047,6645.0,43.0
2022-12-09 11:08:05.490084,5690.0,59.0
2022-12-09 11:10:05.499687,5690.0,6.0
2022-12-09 11:14:05.508966,249.0,59.0
2022-12-09 11:10:05.511065,9656.0,25.0
2022-12-09 11:12:05.511065,9926.0,11.0
2022-12-09 11:09:05.520304,14713.0,0.0
2022-12-09 11:10:05.520304,1698.0,20.0
2022-12-09 11:15:05.528444,233.0,41.0
2022-12-09 11:09:05.530537,9656.0,58.0
2022-12-09 11:13:05.530537,9656.0,20.0
2022-12-09 11:08:05.540714,3092.0,30.0
2022-12-09 11:17:05.540714,7518.0,15.0
2022-12-09 11:12:05.549373,9656.0,9.0
2022-12-09 11:15:05.551054,33185.0,27.0
2022-12-09 11:09:05.551054,2564.0,27.0
2022-12-09 11:11:05.561279,11547.0,59.0
2022-12-09 11:11:05.561279,9998.0,39.0
2022-12-09 11:13:05.569388,27417.0,11.0
2022-12-09 11:18:05.571505,27417.0,43.0
2022-12-09 11:08:05.579614,34152.0,39.0
2022-12-09 11:14:05.581725,34152.0,26.0
2022-12-09 11:11:05.581725,27417.0,39.0
2022-12-09 11:12:05.592090,1051.0,50.0
2022-12-09 11:18:05.593092,153.0,26.0
2022-12-09 11:17:05.600445,1051.0,44.0
2022-12-09 11:09:05.602716,1381.0,45.0
2022-12-09 11:17:05.602716,1381.0,7.0
2022-12-09 11:13:05.612075,23903.0,7.0
2022-12-09 11:11:05.614321,32666.0,20.0
2022-12-09 11:13:05.614321,13247.0,30.0
2022-12-09 11:13:05.621684,32666.0,8.0
2022-12-09 11:10:05.623947,33775.0,0.0
2022-12-09 11:14:05.623947,35277.0,1.0
2022-12-09 11:15:05.634442,3294.0,57.0
2022-12-09 11:17:05.644993,35277.0,22.0
2022-12-09 11:18:05.653115,1381.0,41.0
2022-12-09 11:15:05.655385,32666.0,39.0
2022-12-09 11:09:05.665892,8154.0,40.0
2022-12-09 11:13:05.665892,32747.0,28.0
2022-12-09 11:09:05.674236,26443.0,6.0
2022-12-09 11:18:05.677512,8154.0,10.0
2022-12-09 11:16:05.677512,35594.0,29.0
2022-12-09 11:11:05.684877,5235.0,44.0
2022-12-09 11:17:05.687143,16251.0,23.0
2022-12-09 11:12:05.687143,5117.0,20.0
2022-12-09 11:14:05.697434,26443.0,28.0
2022-12-09 11:08:05.698664,29363.0,1.0
2022-12-09 11:08:05.698664,26443.0,34.0
2022-12-09 11:14:05.708283,24275.0,44.0
2022-12-09 11:10:05.708283,29363.0,55.0
2022-12-09 11:16:05.716481,5036.0,56.0
2022-12-09 11:18:05.719593,9690.0,39.0
2022-12-09 11:10:05.719593,5036.0,33.0
2022-12-09 11:11:05.726862,3669.0,26.0
2022-12-09 11:15:05.729134,3669.0,54.0
2022-12-09 11:16:05.729134,812.0,38.0
2022-12-09 11:15:05.739546,747.0,24.0
2022-12-09 11:13:05.739546,812.0,58.0
2022-12-09 11:13:05.739546,9721.0,24.0
2022-12-09 11:12:05.750076,9690.0,7.0
2022-12-09 11:15:05.750076,19849.0,32.0
2022-12-09 11:12:05.758441,7791.0,29.0
2022-12-09 11:09:05.760470,8726.0,40.0
2022-12-09 11:13:05.760470,3981.0,42.0
2022-12-09 11:12:05.768849,747.0,58.0
2022-12-09 11:16:05.771116,33462.0,5.0
2022-12-09 11:18:05.771116,33462.0,55.0
2022-12-09 11:13:05.781521,15813.0,48.0
2022-12-09 11:12:05.781521,33462.0,18.0
2022-12-09 11:12:05.792045,20057.0,31.0
2022-12-09 11:10:05.792045,33462.0,11.0
2022-12-09 11:12:05.800211,3981.0,5.0
2022-12-09 11:18:05.802448,18637.0,39.0
2022-12-09 11:11:05.802448,1778.0,56.0
