time,anime_id,watchDuration
2022-12-09 10:59:57.103997,1735.0,3.0
2022-12-09 11:01:57.107831,11123.0,5.0
2022-12-09 11:05:57.108830,4722.0,31.0
2022-12-09 11:06:57.108830,10030.0,41.0
2022-12-09 11:08:57.118922,210.0,23.0
2022-12-09 11:06:57.123545,1735.0,20.0
2022-12-09 11:05:57.125545,10800.0,16.0
2022-12-09 11:06:57.127169,74.0,5.0
2022-12-09 11:07:57.129236,210.0,38.0
2022-12-09 11:01:57.129236,5835.0,35.0
2022-12-09 11:05:57.129236,10030.0,13.0
2022-12-09 10:59:57.137341,7817.0,18.0
2022-12-09 11:01:57.141581,4722.0,24.0
2022-12-09 11:06:57.150216,5835.0,41.0
2022-12-09 11:00:57.158192,5835.0,51.0
2022-12-09 11:08:57.161234,10800.0,13.0
2022-12-09 11:00:57.170784,21.0,40.0
2022-12-09 11:02:57.174866,966.0,24.0
2022-12-09 11:05:57.180683,857.0,2.0
2022-12-09 11:08:57.180683,857.0,55.0
2022-12-09 11:00:57.190968,1914.0,32.0
2022-12-09 11:00:57.191955,249.0,14.0
2022-12-09 11:07:57.201605,5690.0,52.0
2022-12-09 11:04:57.209880,1571.0,53.0
2022-12-09 11:03:57.212976,6645.0,6.0
2022-12-09 11:03:57.212976,11759.0,19.0
2022-12-09 11:04:57.220139,11759.0,14.0
2022-12-09 11:05:57.224522,1571.0,31.0
2022-12-09 11:02:57.225520,11759.0,19.0
2022-12-09 11:09:57.232292,7674.0,37.0
2022-12-09 11:09:57.232292,2564.0,54.0
2022-12-09 11:00:57.240428,7674.0,20.0
2022-12-09 10:59:57.243480,2564.0,15.0
2022-12-09 11:09:57.252608,14713.0,43.0
2022-12-09 11:04:57.258121,232.0,38.0
2022-12-09 11:00:57.261007,32370.0,1.0
2022-12-09 11:07:57.273560,3092.0,9.0
2022-12-09 11:04:57.275564,1579.0,5.0
2022-12-09 11:07:57.275564,33185.0,53.0
2022-12-09 11:02:57.283785,11547.0,45.0
2022-12-09 11:00:57.283785,33185.0,39.0
2022-12-09 11:04:57.293254,1579.0,17.0
2022-12-09 11:00:57.302328,1579.0,31.0
2022-12-09 11:06:57.308922,9389.0,5.0
2022-12-09 11:05:57.314693,11547.0,42.0
2022-12-09 11:01:57.323804,33185.0,2.0
2022-12-09 11:02:57.324800,13247.0,58.0
2022-12-09 11:08:57.342852,23903.0,32.0
2022-12-09 11:05:57.343854,7605.0,40.0
2022-12-09 10:59:57.358933,23903.0,44.0
2022-12-09 11:03:57.375691,9998.0,24.0
2022-12-09 11:01:57.375691,3294.0,2.0
2022-12-09 11:06:57.392330,1381.0,52.0
2022-12-09 10:59:57.392330,27417.0,17.0
2022-12-09 10:59:57.408985,8022.0,34.0
2022-12-09 10:59:57.408985,32666.0,55.0
2022-12-09 11:00:57.424658,12447.0,26.0
2022-12-09 11:03:57.425656,8022.0,34.0
2022-12-09 11:00:57.440432,1381.0,46.0
2022-12-09 11:03:57.444342,1381.0,45.0
2022-12-09 11:06:57.444342,14353.0,50.0
2022-12-09 11:07:57.459132,14353.0,33.0
2022-12-09 11:06:57.459132,20667.0,54.0
2022-12-09 11:07:57.459132,20667.0,33.0
2022-12-09 11:06:57.459132,37447.0,1.0
2022-12-09 11:06:57.474774,14353.0,56.0
2022-12-09 11:08:57.474774,26443.0,49.0
2022-12-09 11:06:57.490419,32747.0,3.0
2022-12-09 11:01:57.492453,32747.0,12.0
2022-12-09 11:03:57.492453,26443.0,40.0
2022-12-09 11:07:57.508067,8154.0,42.0
2022-12-09 11:02:57.508067,26443.0,0.0
2022-12-09 11:09:57.508067,6777.0,1.0
2022-12-09 11:09:57.508067,1811.0,29.0
2022-12-09 11:08:57.525680,6777.0,47.0
2022-12-09 11:01:57.525680,5036.0,14.0
2022-12-09 11:09:57.540393,29363.0,13.0
2022-12-09 11:05:57.544302,24275.0,14.0
2022-12-09 11:05:57.544302,24275.0,31.0
2022-12-09 11:08:57.558052,9690.0,56.0
2022-12-09 11:06:57.558052,19849.0,8.0
2022-12-09 11:09:57.574907,9721.0,33.0
2022-12-09 11:05:57.574907,747.0,32.0
2022-12-09 11:00:57.574907,19849.0,60.0
2022-12-09 11:09:57.574907,812.0,26.0
2022-12-09 11:01:57.592337,7791.0,36.0
2022-12-09 10:59:57.592337,33155.0,23.0
2022-12-09 11:01:57.608063,8726.0,57.0
2022-12-09 11:06:57.608063,20229.0,36.0
2022-12-09 11:09:57.624707,10869.0,50.0
2022-12-09 11:02:57.627759,12589.0,60.0
2022-12-09 11:06:57.627759,33462.0,58.0
2022-12-09 11:07:57.644035,12589.0,9.0
2022-12-09 11:07:57.644035,20229.0,7.0
2022-12-09 11:06:57.644035,10869.0,12.0
2022-12-09 11:05:57.656935,34908.0,4.0
2022-12-09 11:07:57.658970,18637.0,42.0
2022-12-09 11:04:57.658970,3981.0,0.0
2022-12-09 11:06:57.675679,36951.0,48.0
2022-12-09 11:09:57.675679,33462.0,35.0
