time,anime_id,watchDuration
2022-12-09 11:10:55.529822,10030.0,26.0
2022-12-09 11:13:55.539616,6045.0,11.0
2022-12-09 11:15:55.548445,59.0,49.0
2022-12-09 11:07:55.550457,10030.0,49.0
2022-12-09 11:09:55.555810,1557.0,38.0
2022-12-09 11:13:55.559881,6045.0,42.0
2022-12-09 11:12:55.559881,74.0,34.0
2022-12-09 11:11:55.559881,1557.0,7.0
2022-12-09 11:13:55.571592,4722.0,9.0
2022-12-09 11:11:55.581222,3731.0,10.0
2022-12-09 11:12:55.589371,9513.0,15.0
2022-12-09 11:09:55.591640,4722.0,35.0
2022-12-09 11:08:55.591640,10800.0,25.0
2022-12-09 11:17:55.599915,120.0,44.0
2022-12-09 11:14:55.602185,3731.0,3.0
2022-12-09 11:07:55.602185,9863.0,20.0
2022-12-09 11:14:55.612654,966.0,21.0
2022-12-09 11:14:55.613690,5835.0,11.0
2022-12-09 11:16:55.613690,9863.0,55.0
2022-12-09 11:14:55.623323,1974.0,25.0
2022-12-09 11:07:55.623323,6645.0,57.0
2022-12-09 11:15:55.631546,21.0,44.0
2022-12-09 11:08:55.634687,1571.0,27.0
2022-12-09 11:08:55.644338,1974.0,7.0
2022-12-09 11:07:55.644338,6645.0,60.0
2022-12-09 11:07:55.653164,1974.0,37.0
2022-12-09 11:11:55.655439,249.0,24.0
2022-12-09 11:13:55.665978,1571.0,13.0
2022-12-09 11:11:55.676423,14713.0,58.0
2022-12-09 11:09:55.684699,11759.0,14.0
2022-12-09 11:08:55.686965,14713.0,47.0
2022-12-09 11:13:55.698354,1698.0,8.0
2022-12-09 11:08:55.705678,14713.0,31.0
2022-12-09 11:17:55.707955,32370.0,15.0
2022-12-09 11:13:55.707955,2564.0,52.0
2022-12-09 11:17:55.718174,11547.0,10.0
2022-12-09 11:13:55.718174,233.0,10.0
2022-12-09 11:13:55.718174,233.0,57.0
2022-12-09 11:07:55.728825,9926.0,21.0
2022-12-09 11:14:55.728825,16642.0,18.0
2022-12-09 11:07:55.737105,9389.0,29.0
2022-12-09 11:08:55.739705,16642.0,44.0
2022-12-09 11:08:55.739705,9998.0,41.0
2022-12-09 11:15:55.747479,34152.0,42.0
2022-12-09 11:13:55.749743,153.0,18.0
2022-12-09 11:09:55.749743,16642.0,15.0
2022-12-09 11:09:55.760154,9998.0,54.0
2022-12-09 11:07:55.760154,23903.0,20.0
2022-12-09 11:08:55.768429,7605.0,22.0
2022-12-09 11:11:55.770697,27417.0,7.0
2022-12-09 11:16:55.770697,12447.0,3.0
2022-12-09 11:10:55.781515,13247.0,52.0
2022-12-09 11:12:55.782553,23903.0,40.0
2022-12-09 11:07:55.792193,1381.0,15.0
2022-12-09 11:09:55.802632,32666.0,50.0
2022-12-09 11:14:55.813173,8022.0,38.0
2022-12-09 11:14:55.813173,32666.0,22.0
2022-12-09 11:10:55.824541,35277.0,37.0
2022-12-09 11:16:55.831863,8022.0,43.0
2022-12-09 11:17:55.834136,32747.0,54.0
2022-12-09 11:17:55.834136,20667.0,34.0
2022-12-09 11:10:55.844554,37447.0,50.0
2022-12-09 11:08:55.844554,5235.0,40.0
2022-12-09 11:15:55.852828,35277.0,44.0
2022-12-09 11:12:55.855098,20667.0,53.0
2022-12-09 11:10:55.855098,5117.0,6.0
2022-12-09 11:17:55.865580,6777.0,38.0
2022-12-09 11:14:55.865580,16251.0,5.0
2022-12-09 11:11:55.873635,29765.0,27.0
2022-12-09 11:07:55.876122,29765.0,58.0
2022-12-09 11:09:55.876122,16251.0,13.0
2022-12-09 11:17:55.884336,26443.0,0.0
2022-12-09 11:17:55.887507,29363.0,23.0
2022-12-09 11:15:55.887507,24275.0,43.0
2022-12-09 11:13:55.894873,29765.0,6.0
2022-12-09 11:17:55.897141,35594.0,16.0
2022-12-09 11:17:55.897141,9721.0,16.0
2022-12-09 11:15:55.907796,3669.0,0.0
2022-12-09 11:17:55.907796,32561.0,51.0
2022-12-09 11:11:55.915858,19849.0,42.0
2022-12-09 11:09:55.918134,747.0,53.0
2022-12-09 11:07:55.918134,1811.0,19.0
2022-12-09 11:08:55.926405,11009.0,56.0
2022-12-09 11:08:55.928678,9721.0,41.0
2022-12-09 11:16:55.928678,9721.0,47.0
2022-12-09 11:15:55.939114,8726.0,2.0
2022-12-09 11:08:55.939114,33155.0,42.0
2022-12-09 11:10:55.947388,12589.0,58.0
2022-12-09 11:08:55.949658,20229.0,29.0
2022-12-09 11:17:55.949658,12589.0,19.0
2022-12-09 11:15:55.959330,20229.0,12.0
2022-12-09 11:07:55.960330,12569.0,36.0
2022-12-09 11:07:55.960330,36951.0,48.0
2022-12-09 11:09:55.970623,12589.0,13.0
2022-12-09 11:15:55.970623,1586.0,44.0
2022-12-09 11:15:55.981047,1586.0,13.0
2022-12-09 11:12:55.981047,15813.0,43.0
2022-12-09 11:17:55.981047,12569.0,11.0
2022-12-09 11:14:55.991594,36951.0,7.0
2022-12-09 11:11:55.991594,12569.0,58.0
