time,anime_id,watchDuration
2022-12-09 11:11:15.380660,210.0,32.0
2022-12-09 11:09:15.388943,7054.0,3.0
2022-12-09 11:12:15.391212,74.0,47.0
2022-12-09 11:15:15.391212,210.0,26.0
2022-12-09 11:10:15.401756,4224.0,1.0
2022-12-09 11:11:15.401756,14397.0,50.0
2022-12-09 11:14:15.410086,74.0,28.0
2022-12-09 11:18:15.413021,1557.0,15.0
2022-12-09 11:14:15.413021,4224.0,35.0
2022-12-09 11:12:15.420255,9863.0,28.0
2022-12-09 11:13:15.422329,3731.0,11.0
2022-12-09 11:14:15.422329,1557.0,49.0
2022-12-09 11:10:15.422329,9513.0,30.0
2022-12-09 11:09:15.422329,1557.0,55.0
2022-12-09 11:10:15.433489,3731.0,54.0
2022-12-09 11:15:15.433489,21.0,24.0
2022-12-09 11:12:15.440548,857.0,27.0
2022-12-09 11:12:15.442577,21.0,44.0
2022-12-09 11:14:15.442577,857.0,17.0
2022-12-09 11:08:15.452779,957.0,25.0
2022-12-09 11:18:15.452779,1974.0,2.0
2022-12-09 11:14:15.452779,957.0,12.0
2022-12-09 11:17:15.452779,11759.0,19.0
2022-12-09 11:13:15.460866,1914.0,6.0
2022-12-09 11:16:15.460866,11759.0,17.0
2022-12-09 11:15:15.462959,7674.0,57.0
2022-12-09 11:10:15.462959,5690.0,60.0
2022-12-09 11:10:15.462959,232.0,58.0
2022-12-09 11:13:15.462959,232.0,43.0
2022-12-09 11:08:15.472947,9656.0,12.0
2022-12-09 11:18:15.473985,233.0,28.0
2022-12-09 11:15:15.483350,1571.0,57.0
2022-12-09 11:09:15.491537,7674.0,50.0
2022-12-09 11:12:15.494564,1579.0,36.0
2022-12-09 11:13:15.504099,2564.0,33.0
2022-12-09 11:17:15.514526,232.0,21.0
2022-12-09 11:09:15.522803,233.0,13.0
2022-12-09 11:15:15.525079,2564.0,43.0
2022-12-09 11:09:15.535433,33185.0,34.0
2022-12-09 11:12:15.545972,32370.0,1.0
2022-12-09 11:14:15.554142,16642.0,3.0
2022-12-09 11:17:15.556417,34152.0,42.0
2022-12-09 11:09:15.556417,16642.0,44.0
2022-12-09 11:08:15.566961,11547.0,10.0
2022-12-09 11:08:15.566961,9389.0,24.0
2022-12-09 11:18:15.566961,9998.0,18.0
2022-12-09 11:09:15.577176,34152.0,39.0
2022-12-09 11:08:15.578207,153.0,29.0
2022-12-09 11:12:15.585847,23903.0,49.0
2022-12-09 11:17:15.587674,9998.0,23.0
2022-12-09 11:11:15.598218,3294.0,57.0
2022-12-09 11:08:15.606400,33398.0,57.0
2022-12-09 11:15:15.609506,153.0,31.0
2022-12-09 11:09:15.609506,8022.0,36.0
2022-12-09 11:09:15.618696,13247.0,2.0
2022-12-09 11:14:15.618696,20667.0,58.0
2022-12-09 11:18:15.626948,12447.0,13.0
2022-12-09 11:17:15.629549,1051.0,40.0
2022-12-09 11:10:15.639595,20667.0,2.0
2022-12-09 11:11:15.649846,3294.0,20.0
2022-12-09 11:18:15.650883,14353.0,6.0
2022-12-09 11:15:15.660566,8022.0,18.0
2022-12-09 11:13:15.660566,32747.0,31.0
2022-12-09 11:11:15.669927,35277.0,7.0
2022-12-09 11:18:15.672164,5235.0,14.0
2022-12-09 11:14:15.672164,16251.0,59.0
2022-12-09 11:13:15.679533,5235.0,8.0
2022-12-09 11:18:15.681808,14353.0,8.0
2022-12-09 11:08:15.681808,5117.0,3.0
2022-12-09 11:10:15.692240,5117.0,42.0
2022-12-09 11:12:15.692240,36847.0,41.0
2022-12-09 11:13:15.700516,16251.0,56.0
2022-12-09 11:14:15.702776,35594.0,18.0
2022-12-09 11:15:15.702776,29363.0,20.0
2022-12-09 11:15:15.713135,32561.0,12.0
2022-12-09 11:14:15.721418,6777.0,8.0
2022-12-09 11:14:15.723692,32561.0,14.0
2022-12-09 11:11:15.734935,29363.0,60.0
2022-12-09 11:13:15.744468,812.0,24.0
2022-12-09 11:16:15.753389,9721.0,54.0
2022-12-09 11:10:15.755969,9721.0,53.0
2022-12-09 11:13:15.765587,5036.0,47.0
2022-12-09 11:09:15.773715,19849.0,49.0
2022-12-09 11:12:15.775804,11009.0,33.0
2022-12-09 11:10:15.775804,747.0,7.0
2022-12-09 11:16:15.786033,19849.0,7.0
2022-12-09 11:18:15.786033,7791.0,1.0
2022-12-09 11:10:15.794183,33155.0,10.0
2022-12-09 11:17:15.796293,11009.0,2.0
2022-12-09 11:08:15.796293,3981.0,23.0
2022-12-09 11:13:15.806502,3981.0,43.0
2022-12-09 11:12:15.806502,36951.0,49.0
2022-12-09 11:12:15.814960,33155.0,38.0
2022-12-09 11:18:15.817544,1586.0,3.0
2022-12-09 11:14:15.827246,1778.0,26.0
2022-12-09 11:16:15.836492,36951.0,38.0
2022-12-09 11:08:15.837445,36951.0,30.0
2022-12-09 11:14:15.837445,36951.0,13.0
2022-12-09 11:11:15.847750,34908.0,56.0
2022-12-09 11:16:15.847750,18637.0,60.0
