time,anime_id,watchDuration
2022-12-09 11:06:14.113359,269.0,25.0
2022-12-09 11:05:14.114417,269.0,30.0
2022-12-09 11:06:14.114417,74.0,52.0
2022-12-09 11:07:14.124510,210.0,20.0
2022-12-09 10:59:14.124510,59.0,33.0
2022-12-09 10:59:14.124510,74.0,7.0
2022-12-09 11:06:14.124510,3731.0,16.0
2022-12-09 11:01:14.140102,4722.0,55.0
2022-12-09 10:59:14.141129,10030.0,11.0
2022-12-09 11:09:14.141129,74.0,26.0
2022-12-09 11:00:14.141129,74.0,43.0
2022-12-09 11:04:14.155163,4722.0,31.0
2022-12-09 10:59:14.157163,3731.0,12.0
2022-12-09 11:03:14.157163,7817.0,9.0
2022-12-09 11:07:14.157163,3731.0,9.0
2022-12-09 11:06:14.157163,7817.0,51.0
2022-12-09 11:09:14.173331,5835.0,42.0
2022-12-09 11:02:14.174296,5835.0,56.0
2022-12-09 11:04:14.174296,249.0,54.0
2022-12-09 10:59:14.174296,966.0,38.0
2022-12-09 11:08:14.189155,1974.0,24.0
2022-12-09 10:59:14.190190,5690.0,48.0
2022-12-09 11:09:14.190190,249.0,5.0
2022-12-09 11:02:14.190190,5690.0,59.0
2022-12-09 11:04:14.190190,1914.0,60.0
2022-12-09 11:04:14.207767,1914.0,18.0
2022-12-09 11:01:14.207767,5690.0,57.0
2022-12-09 11:02:14.207767,14713.0,10.0
2022-12-09 10:59:14.207767,6645.0,40.0
2022-12-09 11:07:14.224430,1698.0,54.0
2022-12-09 11:00:14.224430,2564.0,1.0
2022-12-09 11:04:14.224430,1698.0,40.0
2022-12-09 11:00:14.241064,2564.0,51.0
2022-12-09 11:05:14.241064,9926.0,60.0
2022-12-09 10:59:14.241064,9656.0,2.0
2022-12-09 11:09:14.256666,9926.0,13.0
2022-12-09 11:01:14.256666,9926.0,3.0
2022-12-09 11:08:14.256666,9656.0,58.0
2022-12-09 11:07:14.273428,7518.0,5.0
2022-12-09 11:00:14.273428,2564.0,21.0
2022-12-09 11:06:14.273428,33185.0,28.0
2022-12-09 11:01:14.291026,7605.0,19.0
2022-12-09 11:02:14.291026,9389.0,45.0
2022-12-09 11:00:14.307725,16642.0,15.0
2022-12-09 11:04:14.307725,153.0,31.0
2022-12-09 11:08:14.307725,9998.0,51.0
2022-12-09 11:09:14.324361,7518.0,7.0
2022-12-09 11:07:14.324361,23903.0,22.0
2022-12-09 11:02:14.324361,9389.0,24.0
2022-12-09 11:06:14.324361,34152.0,47.0
2022-12-09 11:09:14.339961,12447.0,46.0
2022-12-09 11:01:14.340964,5588.0,13.0
2022-12-09 10:59:14.355589,3294.0,14.0
2022-12-09 11:02:14.357588,23903.0,56.0
2022-12-09 11:05:14.357588,5588.0,43.0
2022-12-09 11:02:14.373365,32666.0,12.0
2022-12-09 11:09:14.375041,8022.0,12.0
2022-12-09 11:00:14.375041,32666.0,39.0
2022-12-09 11:05:14.375041,37447.0,33.0
2022-12-09 11:05:14.390933,33775.0,40.0
2022-12-09 11:07:14.390933,33775.0,33.0
2022-12-09 11:06:14.390933,33775.0,19.0
2022-12-09 11:09:14.407785,5235.0,54.0
2022-12-09 11:06:14.407785,5117.0,0.0
2022-12-09 11:00:14.423429,20667.0,50.0
2022-12-09 11:01:14.424457,20667.0,0.0
2022-12-09 11:04:14.424457,37447.0,33.0
2022-12-09 11:03:14.424457,5117.0,58.0
2022-12-09 10:59:14.439973,5235.0,8.0
2022-12-09 11:08:14.440974,29765.0,35.0
2022-12-09 11:08:14.440974,5117.0,25.0
2022-12-09 11:02:14.440974,29765.0,60.0
2022-12-09 11:00:14.455567,32561.0,3.0
2022-12-09 11:04:14.457580,3669.0,47.0
2022-12-09 10:59:14.457580,1811.0,13.0
2022-12-09 11:00:14.457580,29765.0,41.0
2022-12-09 11:04:14.474239,9721.0,42.0
2022-12-09 11:09:14.474239,29765.0,21.0
2022-12-09 11:02:14.474239,9690.0,50.0
2022-12-09 11:07:14.490881,3669.0,35.0
2022-12-09 11:02:14.490881,3669.0,27.0
2022-12-09 11:07:14.490881,5036.0,40.0
2022-12-09 11:01:14.490881,3669.0,28.0
2022-12-09 11:01:14.506549,812.0,52.0
2022-12-09 11:05:14.506549,747.0,17.0
2022-12-09 11:03:14.506549,8726.0,24.0
2022-12-09 11:00:14.506549,7791.0,29.0
2022-12-09 11:05:14.523177,20229.0,29.0
2022-12-09 11:06:14.524177,11009.0,0.0
2022-12-09 11:01:14.524177,20229.0,23.0
2022-12-09 11:06:14.524177,15813.0,24.0
2022-12-09 11:04:14.538964,20229.0,46.0
2022-12-09 11:05:14.540997,8726.0,18.0
2022-12-09 11:00:14.540997,3981.0,25.0
2022-12-09 11:05:14.540997,15813.0,13.0
2022-12-09 11:01:14.540997,15813.0,52.0
2022-12-09 11:02:14.556663,12589.0,10.0
2022-12-09 11:02:14.556663,1778.0,37.0
2022-12-09 11:01:14.556663,6828.0,11.0
2022-12-09 11:02:14.556663,1586.0,8.0
