time,anime_id,watchDuration
2022-12-09 11:16:16.276218,59.0,44.0
2022-12-09 11:16:16.277218,10030.0,59.0
2022-12-09 11:11:16.277218,14227.0,27.0
2022-12-09 11:09:16.277218,74.0,29.0
2022-12-09 11:18:16.277218,10030.0,26.0
2022-12-09 11:12:16.294351,1557.0,20.0
2022-12-09 11:12:16.294351,4224.0,59.0
2022-12-09 11:17:16.294351,4722.0,27.0
2022-12-09 11:18:16.311522,14397.0,30.0
2022-12-09 11:10:16.311522,14397.0,45.0
2022-12-09 11:18:16.311522,9863.0,33.0
2022-12-09 11:16:16.311522,74.0,45.0
2022-12-09 11:10:16.327348,3731.0,29.0
2022-12-09 11:16:16.327348,3731.0,58.0
2022-12-09 11:14:16.327348,9513.0,26.0
2022-12-09 11:17:16.327348,10800.0,48.0
2022-12-09 11:11:16.344407,21.0,32.0
2022-12-09 11:12:16.344407,957.0,25.0
2022-12-09 11:15:16.344407,5835.0,0.0
2022-12-09 11:11:16.344407,21.0,40.0
2022-12-09 11:12:16.360178,7817.0,1.0
2022-12-09 11:11:16.360178,6645.0,30.0
2022-12-09 11:12:16.366236,120.0,28.0
2022-12-09 11:16:16.366236,7674.0,20.0
2022-12-09 11:15:16.366236,249.0,27.0
2022-12-09 11:09:16.381917,249.0,45.0
2022-12-09 11:09:16.381917,5690.0,26.0
2022-12-09 11:16:16.397546,232.0,31.0
2022-12-09 11:18:16.397546,1698.0,26.0
2022-12-09 11:19:16.397546,14713.0,23.0
2022-12-09 11:19:16.397546,232.0,36.0
2022-12-09 11:09:16.413353,9926.0,10.0
2022-12-09 11:11:16.415380,233.0,56.0
2022-12-09 11:12:16.415380,9926.0,22.0
2022-12-09 11:13:16.415380,9656.0,57.0
2022-12-09 11:10:16.415380,14713.0,12.0
2022-12-09 11:11:16.432749,11547.0,56.0
2022-12-09 11:10:16.432749,233.0,53.0
2022-12-09 11:18:16.432749,11547.0,0.0
2022-12-09 11:19:16.432749,9389.0,13.0
2022-12-09 11:10:16.450421,11547.0,0.0
2022-12-09 11:11:16.452980,7605.0,0.0
2022-12-09 11:13:16.454016,16642.0,6.0
2022-12-09 11:16:16.460167,27417.0,0.0
2022-12-09 11:10:16.460167,16642.0,20.0
2022-12-09 11:09:16.467454,23903.0,37.0
2022-12-09 11:12:16.467454,27417.0,11.0
2022-12-09 11:16:16.475276,7605.0,50.0
2022-12-09 11:14:16.476310,34152.0,38.0
2022-12-09 11:11:16.476310,9389.0,29.0
2022-12-09 11:17:16.476310,33398.0,1.0
2022-12-09 11:11:16.493238,23903.0,48.0
2022-12-09 11:19:16.494238,5588.0,17.0
2022-12-09 11:12:16.494238,32666.0,6.0
2022-12-09 11:12:16.494238,1381.0,17.0
2022-12-09 11:17:16.501912,3294.0,42.0
2022-12-09 11:10:16.505795,33398.0,37.0
2022-12-09 11:16:16.509614,37447.0,32.0
2022-12-09 11:17:16.511613,1051.0,42.0
2022-12-09 11:12:16.512613,8022.0,15.0
2022-12-09 11:17:16.512613,35277.0,60.0
2022-12-09 11:17:16.519379,33775.0,21.0
2022-12-09 11:09:16.523266,32747.0,32.0
2022-12-09 11:16:16.525818,35277.0,9.0
2022-12-09 11:11:16.525818,33775.0,41.0
2022-12-09 11:09:16.525818,16251.0,58.0
2022-12-09 11:17:16.534826,5117.0,52.0
2022-12-09 11:13:16.536873,6777.0,4.0
2022-12-09 11:11:16.537876,32747.0,40.0
2022-12-09 11:09:16.541882,36847.0,15.0
2022-12-09 11:19:16.542892,29765.0,16.0
2022-12-09 11:18:16.542892,26443.0,55.0
2022-12-09 11:14:16.542892,24275.0,22.0
2022-12-09 11:09:16.542892,36847.0,55.0
2022-12-09 11:16:16.542892,1811.0,13.0
2022-12-09 11:14:16.542892,24275.0,57.0
2022-12-09 11:09:16.542892,24275.0,47.0
2022-12-09 11:18:16.559467,1811.0,27.0
2022-12-09 11:16:16.560464,29765.0,24.0
2022-12-09 11:11:16.560464,29363.0,53.0
2022-12-09 11:15:16.566560,3669.0,45.0
2022-12-09 11:09:16.566560,7791.0,40.0
2022-12-09 11:19:16.566560,3669.0,14.0
2022-12-09 11:17:16.566560,19849.0,9.0
2022-12-09 11:14:16.566560,11009.0,44.0
2022-12-09 11:16:16.583413,9721.0,15.0
2022-12-09 11:11:16.583413,33155.0,41.0
2022-12-09 11:17:16.593411,20229.0,55.0
2022-12-09 11:11:16.593411,3981.0,60.0
2022-12-09 11:13:16.593411,747.0,49.0
2022-12-09 11:17:16.593411,33462.0,33.0
2022-12-09 11:13:16.608508,15813.0,24.0
2022-12-09 11:14:16.610548,8726.0,38.0
2022-12-09 11:17:16.610548,34908.0,49.0
2022-12-09 11:09:16.610548,12589.0,25.0
2022-12-09 11:10:16.626433,36951.0,3.0
2022-12-09 11:09:16.627469,18637.0,33.0
2022-12-09 11:12:16.627469,18637.0,7.0
2022-12-09 11:13:16.627469,30347.0,57.0
2022-12-09 11:17:16.627469,20057.0,1.0
