time,anime_id,watchDuration
2022-12-09 11:07:26.323208,10030.0,50.0
2022-12-09 11:08:26.326389,6045.0,18.0
2022-12-09 11:04:26.326389,59.0,45.0
2022-12-09 11:11:26.335376,59.0,40.0
2022-12-09 11:05:26.344984,4722.0,41.0
2022-12-09 11:12:26.350605,210.0,7.0
2022-12-09 11:12:26.355264,3731.0,41.0
2022-12-09 11:09:26.366937,1735.0,43.0
2022-12-09 11:12:26.367937,9513.0,8.0
2022-12-09 11:05:26.382731,1557.0,26.0
2022-12-09 11:05:26.387780,14397.0,7.0
2022-12-09 11:11:26.387780,10800.0,14.0
2022-12-09 11:07:26.401634,4722.0,36.0
2022-12-09 11:04:26.401634,966.0,46.0
2022-12-09 11:13:26.418208,9863.0,38.0
2022-12-09 11:10:26.418208,1974.0,31.0
2022-12-09 11:11:26.432688,7817.0,60.0
2022-12-09 11:05:26.434688,9513.0,39.0
2022-12-09 11:03:26.434688,957.0,11.0
2022-12-09 11:03:26.451348,120.0,45.0
2022-12-09 11:04:26.451348,5690.0,58.0
2022-12-09 11:09:26.467985,120.0,3.0
2022-12-09 11:06:26.467985,249.0,23.0
2022-12-09 11:06:26.483535,21.0,20.0
2022-12-09 11:12:26.487104,6645.0,15.0
2022-12-09 11:05:26.499171,6645.0,55.0
2022-12-09 11:10:26.501174,11759.0,0.0
2022-12-09 11:03:26.501174,249.0,20.0
2022-12-09 11:07:26.501174,14713.0,33.0
2022-12-09 11:13:26.501174,9926.0,49.0
2022-12-09 11:08:26.518097,1571.0,48.0
2022-12-09 11:05:26.518097,9656.0,15.0
2022-12-09 11:04:26.532797,233.0,27.0
2022-12-09 11:04:26.534831,2564.0,59.0
2022-12-09 11:12:26.534831,232.0,9.0
2022-12-09 11:13:26.551447,2564.0,21.0
2022-12-09 11:12:26.551447,9926.0,59.0
2022-12-09 11:11:26.566992,2564.0,28.0
2022-12-09 11:09:26.567988,2564.0,33.0
2022-12-09 11:12:26.582621,11547.0,2.0
2022-12-09 11:10:26.587206,34152.0,26.0
2022-12-09 11:05:26.587206,3092.0,11.0
2022-12-09 11:12:26.601277,32370.0,16.0
2022-12-09 11:13:26.601277,34152.0,1.0
2022-12-09 11:12:26.616934,9998.0,27.0
2022-12-09 11:04:26.617968,7605.0,37.0
2022-12-09 11:10:26.617968,9389.0,16.0
2022-12-09 11:13:26.636728,16642.0,16.0
2022-12-09 11:08:26.636728,13247.0,21.0
2022-12-09 11:07:26.651399,34152.0,7.0
2022-12-09 11:04:26.651399,33398.0,21.0
2022-12-09 11:10:26.666079,23903.0,42.0
2022-12-09 11:10:26.667113,27417.0,31.0
2022-12-09 11:06:26.667113,33398.0,53.0
2022-12-09 11:08:26.687400,5588.0,8.0
2022-12-09 11:06:26.687400,33398.0,3.0
2022-12-09 11:11:26.700355,13247.0,12.0
2022-12-09 11:11:26.700355,12447.0,0.0
2022-12-09 11:09:26.716066,37447.0,31.0
2022-12-09 11:10:26.718100,14353.0,49.0
2022-12-09 11:12:26.718100,32666.0,33.0
2022-12-09 11:03:26.734684,35277.0,11.0
2022-12-09 11:05:26.734684,32666.0,37.0
2022-12-09 11:08:26.750320,8154.0,11.0
2022-12-09 11:11:26.750320,26443.0,21.0
2022-12-09 11:04:26.765942,37447.0,23.0
2022-12-09 11:05:26.767976,35277.0,7.0
2022-12-09 11:11:26.767976,35277.0,26.0
2022-12-09 11:12:26.787741,32747.0,2.0
2022-12-09 11:10:26.787741,32561.0,18.0
2022-12-09 11:08:26.801355,24275.0,42.0
2022-12-09 11:10:26.801355,36847.0,38.0
2022-12-09 11:09:26.815965,32561.0,45.0
2022-12-09 11:11:26.817999,29765.0,18.0
2022-12-09 11:03:26.817999,6777.0,39.0
2022-12-09 11:12:26.834668,9690.0,6.0
2022-12-09 11:12:26.834668,9690.0,48.0
2022-12-09 11:11:26.850382,9690.0,45.0
2022-12-09 11:06:26.850382,3669.0,45.0
2022-12-09 11:09:26.866015,5036.0,31.0
2022-12-09 11:08:26.867050,3669.0,7.0
2022-12-09 11:08:26.867050,812.0,16.0
2022-12-09 11:11:26.867050,9721.0,38.0
2022-12-09 11:13:26.882470,747.0,40.0
2022-12-09 11:11:26.888052,11009.0,11.0
2022-12-09 11:05:26.888052,812.0,22.0
2022-12-09 11:05:26.888052,8726.0,58.0
2022-12-09 11:05:26.900242,20229.0,6.0
2022-12-09 11:05:26.901248,15813.0,47.0
2022-12-09 11:11:26.901248,10869.0,11.0
2022-12-09 11:04:26.901248,33462.0,43.0
2022-12-09 11:08:26.917983,36951.0,56.0
2022-12-09 11:03:26.917983,34908.0,56.0
2022-12-09 11:08:26.932593,10869.0,1.0
2022-12-09 11:12:26.934628,33462.0,48.0
2022-12-09 11:06:26.934628,1778.0,15.0
2022-12-09 11:03:26.934628,20057.0,51.0
2022-12-09 11:08:26.934628,1778.0,18.0
2022-12-09 11:09:26.951311,20057.0,56.0
2022-12-09 11:07:26.951311,36951.0,5.0
