time,anime_id,watchDuration
2022-12-09 10:50:13.837398,210.0,1.0
2022-12-09 10:48:13.838401,1735.0,14.0
2022-12-09 10:50:13.844615,14227.0,11.0
2022-12-09 10:46:13.844615,1735.0,6.0
2022-12-09 10:44:13.844615,14397.0,39.0
2022-12-09 10:45:13.844615,4722.0,14.0
2022-12-09 10:47:13.854770,14397.0,47.0
2022-12-09 10:49:13.855773,10030.0,58.0
2022-12-09 10:46:13.855773,74.0,14.0
2022-12-09 10:53:13.855773,5835.0,37.0
2022-12-09 10:49:13.862856,9863.0,53.0
2022-12-09 10:53:13.864927,74.0,39.0
2022-12-09 10:51:13.864927,10800.0,11.0
2022-12-09 10:49:13.864927,14397.0,52.0
2022-12-09 10:52:13.864927,1557.0,56.0
2022-12-09 10:47:13.873001,966.0,50.0
2022-12-09 10:47:13.875034,5835.0,44.0
2022-12-09 10:49:13.875034,5835.0,51.0
2022-12-09 10:44:13.875034,249.0,49.0
2022-12-09 10:43:13.883119,21.0,8.0
2022-12-09 10:46:13.885134,1974.0,29.0
2022-12-09 10:47:13.885199,21.0,27.0
2022-12-09 10:49:13.885199,1571.0,23.0
2022-12-09 10:44:13.895663,249.0,58.0
2022-12-09 10:48:13.895663,7674.0,7.0
2022-12-09 10:49:13.903938,1914.0,28.0
2022-12-09 10:47:13.906202,1914.0,34.0
2022-12-09 10:53:13.906202,6645.0,44.0
2022-12-09 10:45:13.915445,14713.0,25.0
2022-12-09 10:48:13.917456,232.0,49.0
2022-12-09 10:47:13.917456,2564.0,44.0
2022-12-09 10:50:13.926753,9656.0,39.0
2022-12-09 10:43:13.927790,1579.0,21.0
2022-12-09 10:53:13.927790,1579.0,4.0
2022-12-09 10:45:13.937419,233.0,25.0
2022-12-09 10:53:13.937419,33185.0,22.0
2022-12-09 10:52:13.945582,11547.0,10.0
2022-12-09 10:44:13.947847,2564.0,51.0
2022-12-09 10:45:13.947847,3092.0,40.0
2022-12-09 10:52:13.958388,11547.0,43.0
2022-12-09 10:53:13.958388,11547.0,52.0
2022-12-09 10:50:13.966560,7518.0,55.0
2022-12-09 10:44:13.968724,16642.0,18.0
2022-12-09 10:46:13.969761,153.0,55.0
2022-12-09 10:46:13.977121,33185.0,8.0
2022-12-09 10:52:13.979389,34152.0,30.0
2022-12-09 10:44:13.979389,7518.0,34.0
2022-12-09 10:51:13.988919,153.0,54.0
2022-12-09 10:43:13.990808,23903.0,46.0
2022-12-09 10:52:13.990808,1051.0,17.0
2022-12-09 10:50:14.000437,3294.0,30.0
2022-12-09 10:43:14.000437,153.0,55.0
2022-12-09 10:49:14.000437,1381.0,44.0
2022-12-09 10:49:14.011656,27417.0,36.0
2022-12-09 10:46:14.011656,32666.0,8.0
2022-12-09 10:48:14.018922,13247.0,17.0
2022-12-09 10:48:14.021195,13247.0,14.0
2022-12-09 10:47:14.021195,33398.0,59.0
2022-12-09 10:44:14.031614,1051.0,13.0
2022-12-09 10:52:14.031614,37447.0,44.0
2022-12-09 10:44:14.039669,35277.0,21.0
2022-12-09 10:45:14.042157,32747.0,32.0
2022-12-09 10:51:14.042157,8022.0,58.0
2022-12-09 10:46:14.050311,14353.0,45.0
2022-12-09 10:46:14.052578,35277.0,23.0
2022-12-09 10:46:14.052578,14353.0,14.0
2022-12-09 10:50:14.063123,8154.0,13.0
2022-12-09 10:52:14.063123,36847.0,46.0
2022-12-09 10:48:14.071355,8154.0,18.0
2022-12-09 10:53:14.074404,16251.0,6.0
2022-12-09 10:44:14.074404,8154.0,30.0
2022-12-09 10:51:14.081666,24275.0,32.0
2022-12-09 10:52:14.081666,26443.0,28.0
2022-12-09 10:43:14.091894,24275.0,0.0
2022-12-09 10:49:14.094968,1811.0,26.0
2022-12-09 10:51:14.094968,9690.0,50.0
2022-12-09 10:51:14.104103,24275.0,48.0
2022-12-09 10:44:14.104103,1811.0,37.0
2022-12-09 10:44:14.115413,24275.0,42.0
2022-12-09 10:48:14.115413,9690.0,57.0
2022-12-09 10:46:14.124801,9721.0,39.0
2022-12-09 10:43:14.124801,1811.0,23.0
2022-12-09 10:48:14.136285,19849.0,32.0
2022-12-09 10:50:14.136285,20229.0,8.0
2022-12-09 10:45:14.145739,812.0,19.0
2022-12-09 10:52:14.145739,7791.0,56.0
2022-12-09 10:49:14.156102,20229.0,24.0
2022-12-09 10:46:14.157105,11009.0,57.0
2022-12-09 10:45:14.166477,747.0,52.0
2022-12-09 10:52:14.166477,12589.0,35.0
2022-12-09 10:50:14.177075,20229.0,53.0
2022-12-09 10:50:14.177075,3981.0,8.0
2022-12-09 10:44:14.185330,33462.0,41.0
2022-12-09 10:43:14.187545,33462.0,51.0
2022-12-09 10:48:14.187545,34908.0,56.0
2022-12-09 10:47:14.197726,20057.0,14.0
2022-12-09 10:49:14.198763,34908.0,2.0
2022-12-09 10:53:14.206073,18637.0,5.0
2022-12-09 10:53:14.208296,33462.0,35.0
2022-12-09 10:50:14.208296,14249.0,39.0
