time,anime_id,watchDuration
2022-12-09 11:16:21.300063,6045.0,50.0
2022-12-09 11:13:21.301101,14227.0,42.0
2022-12-09 11:12:21.301101,4722.0,35.0
2022-12-09 11:15:21.301101,4722.0,31.0
2022-12-09 11:14:21.301101,14397.0,35.0
2022-12-09 11:10:21.319441,1735.0,36.0
2022-12-09 11:11:21.319441,1557.0,46.0
2022-12-09 11:11:21.319441,210.0,5.0
2022-12-09 11:10:21.319441,14397.0,17.0
2022-12-09 11:09:21.335121,9513.0,10.0
2022-12-09 11:09:21.335121,3731.0,13.0
2022-12-09 11:16:21.335121,4722.0,14.0
2022-12-09 11:16:21.335121,7817.0,19.0
2022-12-09 11:13:21.350757,9863.0,39.0
2022-12-09 11:13:21.350757,9513.0,8.0
2022-12-09 11:13:21.350757,957.0,56.0
2022-12-09 11:17:21.350757,3731.0,29.0
2022-12-09 11:10:21.366373,957.0,13.0
2022-12-09 11:11:21.366373,966.0,42.0
2022-12-09 11:16:21.366373,249.0,46.0
2022-12-09 11:09:21.381997,120.0,40.0
2022-12-09 11:11:21.381997,857.0,47.0
2022-12-09 11:07:21.381997,1914.0,41.0
2022-12-09 11:07:21.381997,249.0,4.0
2022-12-09 11:15:21.381997,11759.0,10.0
2022-12-09 11:17:21.381997,1974.0,50.0
2022-12-09 11:11:21.399121,5690.0,48.0
2022-12-09 11:14:21.399121,233.0,32.0
2022-12-09 11:16:21.399121,6645.0,53.0
2022-12-09 11:07:21.399121,14713.0,44.0
2022-12-09 11:08:21.399121,1698.0,17.0
2022-12-09 11:12:21.399121,14713.0,14.0
2022-12-09 11:17:21.399121,11759.0,21.0
2022-12-09 11:15:21.416002,1579.0,18.0
2022-12-09 11:15:21.416002,233.0,5.0
2022-12-09 11:16:21.419560,3092.0,14.0
2022-12-09 11:10:21.419560,233.0,36.0
2022-12-09 11:16:21.419560,9656.0,57.0
2022-12-09 11:12:21.419560,1579.0,23.0
2022-12-09 11:11:21.419560,7518.0,52.0
2022-12-09 11:08:21.419560,2564.0,32.0
2022-12-09 11:13:21.419560,3092.0,59.0
2022-12-09 11:12:21.419560,34152.0,59.0
2022-12-09 11:09:21.435235,7605.0,45.0
2022-12-09 11:12:21.435235,7605.0,25.0
2022-12-09 11:13:21.435235,9998.0,56.0
2022-12-09 11:15:21.435235,27417.0,23.0
2022-12-09 11:08:21.435235,5588.0,60.0
2022-12-09 11:12:21.435235,27417.0,41.0
2022-12-09 11:16:21.450870,13247.0,0.0
2022-12-09 11:17:21.450870,1051.0,41.0
2022-12-09 11:17:21.450870,1051.0,31.0
2022-12-09 11:12:21.450870,153.0,6.0
2022-12-09 11:17:21.467667,12447.0,36.0
2022-12-09 11:07:21.470350,12447.0,7.0
2022-12-09 11:09:21.471386,12447.0,1.0
2022-12-09 11:12:21.471386,33775.0,4.0
2022-12-09 11:08:21.471386,33398.0,46.0
2022-12-09 11:17:21.485381,37447.0,29.0
2022-12-09 11:15:21.485381,32747.0,47.0
2022-12-09 11:10:21.485381,5235.0,23.0
2022-12-09 11:08:21.485381,32666.0,50.0
2022-12-09 11:17:21.500388,5117.0,35.0
2022-12-09 11:15:21.500388,5235.0,54.0
2022-12-09 11:13:21.500388,5235.0,22.0
2022-12-09 11:15:21.500388,5235.0,45.0
2022-12-09 11:13:21.517314,35277.0,34.0
2022-12-09 11:12:21.519492,36847.0,17.0
2022-12-09 11:08:21.519492,26443.0,21.0
2022-12-09 11:09:21.535178,36847.0,43.0
2022-12-09 11:10:21.538822,16251.0,55.0
2022-12-09 11:12:21.546083,6777.0,50.0
2022-12-09 11:07:21.551632,16251.0,45.0
2022-12-09 11:10:21.553632,1811.0,21.0
2022-12-09 11:14:21.553632,5036.0,17.0
2022-12-09 11:12:21.553632,3669.0,47.0
2022-12-09 11:11:21.570364,9690.0,16.0
2022-12-09 11:10:21.574236,29363.0,23.0
2022-12-09 11:14:21.574236,9721.0,20.0
2022-12-09 11:14:21.583131,29363.0,24.0
2022-12-09 11:08:21.584169,7791.0,2.0
2022-12-09 11:13:21.592335,1811.0,5.0
2022-12-09 11:16:21.594372,812.0,44.0
2022-12-09 11:09:21.597080,747.0,45.0
2022-12-09 11:14:21.598111,11009.0,29.0
2022-12-09 11:09:21.600501,7791.0,22.0
2022-12-09 11:15:21.600501,12589.0,32.0
2022-12-09 11:16:21.600501,812.0,34.0
2022-12-09 11:08:21.600501,19849.0,8.0
2022-12-09 11:15:21.617086,10869.0,13.0
2022-12-09 11:11:21.621017,20229.0,58.0
2022-12-09 11:17:21.621017,33155.0,31.0
2022-12-09 11:10:21.621017,33155.0,13.0
2022-12-09 11:17:21.621017,36951.0,44.0
2022-12-09 11:16:21.621017,10869.0,21.0
2022-12-09 11:10:21.636790,1778.0,5.0
2022-12-09 11:14:21.636790,1778.0,26.0
2022-12-09 11:09:21.653665,33462.0,9.0
2022-12-09 11:08:21.653665,20057.0,55.0
2022-12-09 11:15:21.653665,18637.0,3.0
