time,anime_id,watchDuration
2022-12-09 11:14:37.216298,7054.0,5.0
2022-12-09 11:13:37.218298,74.0,37.0
2022-12-09 11:15:37.221419,74.0,44.0
2022-12-09 11:14:37.222428,6045.0,33.0
2022-12-09 11:12:37.222428,1735.0,57.0
2022-12-09 11:13:37.222428,4224.0,26.0
2022-12-09 11:05:37.229648,10030.0,60.0
2022-12-09 11:09:37.232687,4224.0,53.0
2022-12-09 11:07:37.234609,9513.0,11.0
2022-12-09 11:15:37.237025,1557.0,29.0
2022-12-09 11:07:37.238024,14397.0,9.0
2022-12-09 11:10:37.239601,5835.0,33.0
2022-12-09 11:10:37.241675,14397.0,59.0
2022-12-09 11:09:37.241675,9513.0,59.0
2022-12-09 11:14:37.241675,9513.0,35.0
2022-12-09 11:12:37.241675,957.0,27.0
2022-12-09 11:06:37.249854,9513.0,56.0
2022-12-09 11:06:37.252639,120.0,56.0
2022-12-09 11:15:37.254618,966.0,45.0
2022-12-09 11:08:37.255652,966.0,0.0
2022-12-09 11:14:37.255652,1974.0,2.0
2022-12-09 11:13:37.259968,6645.0,42.0
2022-12-09 11:10:37.262148,11759.0,0.0
2022-12-09 11:09:37.262148,857.0,6.0
2022-12-09 11:11:37.262148,21.0,12.0
2022-12-09 11:13:37.262148,11759.0,5.0
2022-12-09 11:15:37.270317,232.0,5.0
2022-12-09 11:15:37.273343,5690.0,22.0
2022-12-09 11:09:37.275053,249.0,57.0
2022-12-09 11:13:37.279128,7674.0,20.0
2022-12-09 11:13:37.282367,232.0,2.0
2022-12-09 11:07:37.283920,14713.0,49.0
2022-12-09 11:05:37.288526,2564.0,19.0
2022-12-09 11:10:37.289528,233.0,46.0
2022-12-09 11:08:37.292735,14713.0,40.0
2022-12-09 11:14:37.292735,9926.0,56.0
2022-12-09 11:09:37.292735,9656.0,53.0
2022-12-09 11:12:37.304853,7518.0,47.0
2022-12-09 11:12:37.304853,16642.0,41.0
2022-12-09 11:15:37.312909,16642.0,58.0
2022-12-09 11:06:37.315378,33185.0,32.0
2022-12-09 11:11:37.319800,16642.0,7.0
2022-12-09 11:09:37.321836,34152.0,53.0
2022-12-09 11:05:37.325466,32370.0,13.0
2022-12-09 11:10:37.328464,5588.0,7.0
2022-12-09 11:13:37.331011,7605.0,38.0
2022-12-09 11:08:37.333524,7605.0,33.0
2022-12-09 11:10:37.335699,9998.0,46.0
2022-12-09 11:07:37.338433,153.0,25.0
2022-12-09 11:07:37.341559,33398.0,17.0
2022-12-09 11:14:37.344898,23903.0,16.0
2022-12-09 11:10:37.348032,33398.0,4.0
2022-12-09 11:15:37.348032,13247.0,26.0
2022-12-09 11:07:37.353695,1051.0,57.0
2022-12-09 11:11:37.357304,1051.0,33.0
2022-12-09 11:12:37.359958,33775.0,10.0
2022-12-09 11:11:37.361993,37447.0,54.0
2022-12-09 11:12:37.361993,12447.0,26.0
2022-12-09 11:06:37.365219,1051.0,25.0
2022-12-09 11:12:37.367401,33775.0,55.0
2022-12-09 11:10:37.371378,35277.0,22.0
2022-12-09 11:12:37.372376,14353.0,41.0
2022-12-09 11:07:37.375681,33775.0,25.0
2022-12-09 11:15:37.377865,32747.0,40.0
2022-12-09 11:14:37.377865,37447.0,26.0
2022-12-09 11:09:37.377865,35277.0,26.0
2022-12-09 11:06:37.377865,35277.0,11.0
2022-12-09 11:13:37.377865,36847.0,23.0
2022-12-09 11:12:37.387742,29765.0,10.0
2022-12-09 11:08:37.388706,36847.0,7.0
2022-12-09 11:11:37.388706,16251.0,53.0
2022-12-09 11:09:37.388706,29363.0,10.0
2022-12-09 11:14:37.396852,35594.0,43.0
2022-12-09 11:13:37.398917,35594.0,11.0
2022-12-09 11:05:37.398917,1811.0,25.0
2022-12-09 11:11:37.398917,35594.0,55.0
2022-12-09 11:14:37.398917,9721.0,38.0
2022-12-09 11:12:37.407071,29765.0,40.0
2022-12-09 11:13:37.409051,812.0,20.0
2022-12-09 11:09:37.410055,24275.0,45.0
2022-12-09 11:07:37.410055,812.0,54.0
2022-12-09 11:05:37.410055,1811.0,51.0
2022-12-09 11:07:37.417127,9690.0,52.0
2022-12-09 11:07:37.419219,19849.0,53.0
2022-12-09 11:14:37.419219,20229.0,52.0
2022-12-09 11:13:37.419219,19849.0,33.0
2022-12-09 11:10:37.419219,7791.0,43.0
2022-12-09 11:09:37.427356,747.0,43.0
2022-12-09 11:08:37.429413,11009.0,0.0
2022-12-09 11:11:37.429413,36951.0,33.0
2022-12-09 11:06:37.429413,15813.0,37.0
2022-12-09 11:15:37.429413,11009.0,38.0
2022-12-09 11:09:37.437475,12569.0,37.0
2022-12-09 11:13:37.439537,20229.0,5.0
2022-12-09 11:12:37.440542,36951.0,17.0
2022-12-09 11:07:37.440542,34908.0,44.0
2022-12-09 11:10:37.440542,12569.0,35.0
2022-12-09 11:12:37.440542,34908.0,10.0
2022-12-09 11:14:37.448771,18637.0,34.0
2022-12-09 11:13:37.450953,1778.0,44.0
