time,anime_id,watchDuration
2022-12-09 10:53:33.635714,4224.0,5.0
2022-12-09 10:58:33.636753,210.0,56.0
2022-12-09 10:55:33.644099,269.0,21.0
2022-12-09 10:59:33.644099,59.0,57.0
2022-12-09 11:01:33.649255,4722.0,49.0
2022-12-09 11:01:33.656065,1557.0,31.0
2022-12-09 10:52:33.656065,14397.0,30.0
2022-12-09 10:52:33.664445,210.0,9.0
2022-12-09 10:58:33.667367,4224.0,40.0
2022-12-09 10:53:33.667367,10800.0,5.0
2022-12-09 10:55:33.676852,10800.0,13.0
2022-12-09 10:52:33.682448,10800.0,19.0
2022-12-09 10:57:33.688596,7817.0,29.0
2022-12-09 10:52:33.688596,1557.0,42.0
2022-12-09 11:01:33.700017,5835.0,36.0
2022-12-09 10:54:33.700017,957.0,40.0
2022-12-09 10:55:33.708609,7817.0,7.0
2022-12-09 10:54:33.708609,1914.0,39.0
2022-12-09 10:59:33.715815,1974.0,15.0
2022-12-09 10:58:33.719140,1914.0,40.0
2022-12-09 10:52:33.719140,966.0,36.0
2022-12-09 11:01:33.727358,21.0,8.0
2022-12-09 10:59:33.732299,1914.0,5.0
2022-12-09 10:53:33.733296,11759.0,52.0
2022-12-09 11:01:33.737690,11759.0,49.0
2022-12-09 10:59:33.737690,1914.0,10.0
2022-12-09 10:53:33.747702,249.0,38.0
2022-12-09 10:54:33.750986,1571.0,34.0
2022-12-09 11:02:33.750986,9656.0,23.0
2022-12-09 10:58:33.758243,5690.0,47.0
2022-12-09 10:59:33.760412,11759.0,19.0
2022-12-09 10:52:33.768612,11759.0,0.0
2022-12-09 10:58:33.768612,1579.0,35.0
2022-12-09 11:00:33.781347,3092.0,51.0
2022-12-09 11:01:33.782387,32370.0,16.0
2022-12-09 10:55:33.791431,232.0,39.0
2022-12-09 10:54:33.799070,11547.0,30.0
2022-12-09 10:55:33.802476,11547.0,21.0
2022-12-09 10:58:33.812919,2564.0,31.0
2022-12-09 10:55:33.816646,3092.0,53.0
2022-12-09 10:58:33.823259,2564.0,46.0
2022-12-09 10:56:33.823259,3092.0,58.0
2022-12-09 10:56:33.833402,34152.0,14.0
2022-12-09 10:57:33.833402,9389.0,0.0
2022-12-09 10:59:33.841734,7518.0,11.0
2022-12-09 10:52:33.841734,16642.0,25.0
2022-12-09 10:58:33.849982,34152.0,51.0
2022-12-09 10:52:33.852978,23903.0,24.0
2022-12-09 10:52:33.852978,27417.0,39.0
2022-12-09 10:54:33.852978,33398.0,7.0
2022-12-09 10:52:33.865705,1051.0,0.0
2022-12-09 11:01:33.866705,1051.0,50.0
2022-12-09 10:57:33.866705,27417.0,22.0
2022-12-09 10:58:33.874819,3294.0,34.0
2022-12-09 11:02:33.881544,23903.0,2.0
2022-12-09 10:54:33.882553,32666.0,48.0
2022-12-09 10:54:33.890664,1381.0,51.0
2022-12-09 10:55:33.899347,1381.0,51.0
2022-12-09 10:56:33.899347,37447.0,33.0
2022-12-09 10:56:33.899347,32666.0,3.0
2022-12-09 10:59:33.915840,37447.0,0.0
2022-12-09 10:59:33.924318,14353.0,34.0
2022-12-09 11:01:33.931405,37447.0,58.0
2022-12-09 10:59:33.933452,37447.0,57.0
2022-12-09 11:00:33.933452,37447.0,55.0
2022-12-09 11:02:33.949089,14353.0,40.0
2022-12-09 10:52:33.952163,14353.0,6.0
2022-12-09 10:57:33.952163,5117.0,21.0
2022-12-09 10:57:33.952163,32747.0,42.0
2022-12-09 10:53:33.952163,26443.0,15.0
2022-12-09 10:53:33.966635,29765.0,2.0
2022-12-09 10:55:33.966635,35594.0,56.0
2022-12-09 11:01:33.966635,32561.0,34.0
2022-12-09 10:56:33.966635,16251.0,29.0
2022-12-09 10:52:33.982319,36847.0,35.0
2022-12-09 10:59:33.983284,5036.0,41.0
2022-12-09 10:55:33.983284,32561.0,5.0
2022-12-09 11:01:33.983284,5036.0,38.0
2022-12-09 10:55:33.983284,19849.0,37.0
2022-12-09 11:00:33.983284,812.0,44.0
2022-12-09 11:01:33.983284,7791.0,47.0
2022-12-09 10:55:33.983284,812.0,52.0
2022-12-09 10:55:33.998914,1811.0,1.0
2022-12-09 10:57:33.999871,1811.0,24.0
2022-12-09 11:00:33.999871,7791.0,31.0
2022-12-09 10:58:33.999871,20229.0,50.0
2022-12-09 10:59:33.999871,12589.0,4.0
2022-12-09 10:53:33.999871,3981.0,51.0
2022-12-09 11:00:33.999871,12589.0,45.0
2022-12-09 10:53:33.999871,10869.0,55.0
2022-12-09 10:55:34.015574,11009.0,60.0
2022-12-09 10:54:34.016569,15813.0,29.0
2022-12-09 10:56:34.016569,12589.0,0.0
2022-12-09 10:52:34.016569,36951.0,38.0
2022-12-09 10:55:34.016569,3981.0,42.0
2022-12-09 10:58:34.032445,33462.0,20.0
2022-12-09 10:54:34.033445,1778.0,45.0
2022-12-09 10:52:34.033445,18637.0,56.0
2022-12-09 10:57:34.033445,30347.0,28.0
2022-12-09 11:02:34.033445,20057.0,25.0
