time,anime_id,watchDuration
2022-12-09 10:55:44.623234,4814.0,6.0
2022-12-09 10:52:44.627033,11123.0,30.0
2022-12-09 10:55:44.629030,1735.0,50.0
2022-12-09 10:49:44.629030,6045.0,22.0
2022-12-09 10:53:44.629030,4224.0,13.0
2022-12-09 10:59:44.642595,210.0,3.0
2022-12-09 10:50:44.643596,14397.0,47.0
2022-12-09 10:50:44.652558,1735.0,36.0
2022-12-09 10:56:44.660530,3731.0,23.0
2022-12-09 10:53:44.668724,10030.0,19.0
2022-12-09 10:52:44.677114,10030.0,23.0
2022-12-09 10:50:44.677114,14397.0,7.0
2022-12-09 10:58:44.691624,10800.0,56.0
2022-12-09 10:55:44.693668,966.0,7.0
2022-12-09 10:57:44.693668,1557.0,33.0
2022-12-09 10:57:44.693668,3731.0,1.0
2022-12-09 10:56:44.708203,1974.0,45.0
2022-12-09 10:51:44.710247,5835.0,33.0
2022-12-09 10:49:44.710247,857.0,46.0
2022-12-09 10:49:44.710247,9863.0,38.0
2022-12-09 10:49:44.725901,249.0,51.0
2022-12-09 10:52:44.726899,21.0,12.0
2022-12-09 10:55:44.726899,857.0,32.0
2022-12-09 10:57:44.726899,1974.0,11.0
2022-12-09 10:49:44.741730,1974.0,37.0
2022-12-09 10:58:44.743767,14713.0,25.0
2022-12-09 10:59:44.743767,1571.0,49.0
2022-12-09 10:50:44.743767,14713.0,13.0
2022-12-09 10:50:44.743767,1698.0,59.0
2022-12-09 10:51:44.760427,233.0,22.0
2022-12-09 10:51:44.760427,14713.0,16.0
2022-12-09 10:50:44.760427,232.0,9.0
2022-12-09 10:49:44.760427,3092.0,36.0
2022-12-09 10:53:44.775981,9926.0,53.0
2022-12-09 10:59:44.776946,9926.0,14.0
2022-12-09 10:57:44.776946,9656.0,25.0
2022-12-09 10:50:44.776946,32370.0,43.0
2022-12-09 10:50:44.793696,2564.0,31.0
2022-12-09 10:50:44.793696,9926.0,21.0
2022-12-09 10:53:44.793696,16642.0,17.0
2022-12-09 10:59:44.793696,32370.0,43.0
2022-12-09 10:50:44.810343,7605.0,52.0
2022-12-09 10:54:44.810343,1579.0,23.0
2022-12-09 10:58:44.810343,9998.0,57.0
2022-12-09 10:53:44.810343,9389.0,29.0
2022-12-09 10:55:44.827005,27417.0,43.0
2022-12-09 10:59:44.827005,7518.0,17.0
2022-12-09 10:54:44.827005,153.0,27.0
2022-12-09 10:55:44.827005,27417.0,18.0
2022-12-09 10:53:44.843666,9389.0,51.0
2022-12-09 10:52:44.843666,3294.0,47.0
2022-12-09 10:58:44.843666,9998.0,7.0
2022-12-09 10:57:44.859342,8022.0,57.0
2022-12-09 10:56:44.861585,32666.0,47.0
2022-12-09 10:51:44.861585,33775.0,52.0
2022-12-09 10:58:44.861585,13247.0,33.0
2022-12-09 10:52:44.861585,3294.0,9.0
2022-12-09 10:59:44.876939,20667.0,28.0
2022-12-09 10:56:44.876939,1051.0,58.0
2022-12-09 10:55:44.876939,1381.0,40.0
2022-12-09 10:59:44.876939,8022.0,37.0
2022-12-09 10:58:44.892630,35277.0,36.0
2022-12-09 10:51:44.893629,35277.0,16.0
2022-12-09 10:52:44.893629,20667.0,42.0
2022-12-09 10:57:44.893629,5117.0,21.0
2022-12-09 10:50:44.893629,26443.0,5.0
2022-12-09 10:55:44.910254,6777.0,34.0
2022-12-09 10:50:44.910254,26443.0,46.0
2022-12-09 10:51:44.910254,5117.0,26.0
2022-12-09 10:49:44.910254,35594.0,38.0
2022-12-09 10:54:44.925976,6777.0,6.0
2022-12-09 10:53:44.926973,29363.0,49.0
2022-12-09 10:49:44.926973,24275.0,37.0
2022-12-09 10:54:44.926973,16251.0,3.0
2022-12-09 10:55:44.941638,5036.0,32.0
2022-12-09 10:51:44.943674,32561.0,6.0
2022-12-09 10:54:44.943674,3669.0,13.0
2022-12-09 10:57:44.943674,9690.0,59.0
2022-12-09 10:53:44.943674,3669.0,17.0
2022-12-09 10:57:44.959313,3669.0,8.0
2022-12-09 10:50:44.960311,747.0,13.0
2022-12-09 10:54:44.960311,29363.0,41.0
2022-12-09 10:58:44.960311,8726.0,33.0
2022-12-09 10:52:44.960311,1811.0,24.0
2022-12-09 10:56:44.960311,9721.0,25.0
2022-12-09 10:51:44.960311,10869.0,42.0
2022-12-09 10:57:44.960311,9721.0,8.0
2022-12-09 10:56:44.976701,10869.0,18.0
2022-12-09 10:55:44.976701,12589.0,37.0
2022-12-09 10:58:44.976701,36951.0,30.0
2022-12-09 10:52:44.993628,33155.0,53.0
2022-12-09 10:58:44.993628,36951.0,14.0
2022-12-09 10:57:44.993628,12589.0,18.0
2022-12-09 10:49:45.009153,33462.0,40.0
2022-12-09 10:58:45.010150,12569.0,10.0
2022-12-09 10:58:45.010150,12589.0,7.0
2022-12-09 10:51:45.010150,20057.0,29.0
2022-12-09 10:49:45.024790,1778.0,2.0
2022-12-09 10:53:45.026789,18637.0,56.0
2022-12-09 10:55:45.026789,36951.0,53.0
