time,anime_id,watchDuration
2022-12-09 10:50:57.537035,4224.0,59.0
2022-12-09 10:55:57.548861,10030.0,3.0
2022-12-09 10:46:57.555243,1735.0,31.0
2022-12-09 10:53:57.555243,269.0,45.0
2022-12-09 10:46:57.569436,210.0,29.0
2022-12-09 10:49:57.575016,1557.0,10.0
2022-12-09 10:48:57.578304,4224.0,18.0
2022-12-09 10:56:57.583057,9513.0,4.0
2022-12-09 10:49:57.585435,4722.0,59.0
2022-12-09 10:53:57.585435,9513.0,30.0
2022-12-09 10:51:57.585435,10030.0,53.0
2022-12-09 10:49:57.585435,5835.0,2.0
2022-12-09 10:48:57.603090,120.0,44.0
2022-12-09 10:52:57.607197,9513.0,44.0
2022-12-09 10:46:57.608198,1557.0,18.0
2022-12-09 10:55:57.608198,21.0,24.0
2022-12-09 10:56:57.608198,957.0,32.0
2022-12-09 10:51:57.608198,120.0,52.0
2022-12-09 10:51:57.625398,249.0,12.0
2022-12-09 10:55:57.627591,120.0,3.0
2022-12-09 10:50:57.627591,857.0,24.0
2022-12-09 10:48:57.627591,857.0,6.0
2022-12-09 10:47:57.627591,6645.0,0.0
2022-12-09 10:52:57.635954,1974.0,59.0
2022-12-09 10:49:57.635954,5690.0,1.0
2022-12-09 10:53:57.635954,249.0,7.0
2022-12-09 10:53:57.635954,1698.0,24.0
2022-12-09 10:56:57.635954,1698.0,56.0
2022-12-09 10:54:57.635954,249.0,60.0
2022-12-09 10:52:57.635954,5690.0,28.0
2022-12-09 10:50:57.653303,7674.0,6.0
2022-12-09 10:53:57.653303,14713.0,9.0
2022-12-09 10:56:57.653303,1579.0,52.0
2022-12-09 10:56:57.653303,9926.0,12.0
2022-12-09 10:51:57.653303,1698.0,6.0
2022-12-09 10:51:57.653303,11547.0,38.0
2022-12-09 10:50:57.653303,32370.0,4.0
2022-12-09 10:51:57.669067,9656.0,27.0
2022-12-09 10:51:57.670066,32370.0,16.0
2022-12-09 10:47:57.670066,32370.0,6.0
2022-12-09 10:47:57.670066,16642.0,57.0
2022-12-09 10:53:57.670066,9389.0,45.0
2022-12-09 10:56:57.670066,9389.0,49.0
2022-12-09 10:49:57.670066,16642.0,39.0
2022-12-09 10:55:57.670066,7518.0,8.0
2022-12-09 10:56:57.685748,16642.0,43.0
2022-12-09 10:51:57.685748,23903.0,13.0
2022-12-09 10:51:57.685748,153.0,26.0
2022-12-09 10:49:57.685748,33398.0,11.0
2022-12-09 10:47:57.685748,1051.0,5.0
2022-12-09 10:47:57.685748,153.0,8.0
2022-12-09 10:50:57.685748,9998.0,45.0
2022-12-09 10:54:57.700977,3294.0,6.0
2022-12-09 10:49:57.701977,3294.0,7.0
2022-12-09 10:53:57.705548,3294.0,51.0
2022-12-09 10:56:57.705548,20667.0,5.0
2022-12-09 10:48:57.705548,1051.0,55.0
2022-12-09 10:52:57.705548,12447.0,23.0
2022-12-09 10:51:57.705548,12447.0,24.0
2022-12-09 10:56:57.705548,32666.0,22.0
2022-12-09 10:48:57.705548,37447.0,24.0
2022-12-09 10:50:57.705548,33775.0,36.0
2022-12-09 10:48:57.705548,8022.0,12.0
2022-12-09 10:49:57.721386,5235.0,15.0
2022-12-09 10:48:57.722387,33775.0,22.0
2022-12-09 10:54:57.722387,8154.0,26.0
2022-12-09 10:51:57.722387,6777.0,49.0
2022-12-09 10:54:57.722387,16251.0,20.0
2022-12-09 10:55:57.722387,14353.0,49.0
2022-12-09 10:46:57.722387,26443.0,37.0
2022-12-09 10:51:57.722387,5117.0,41.0
2022-12-09 10:50:57.722387,6777.0,45.0
2022-12-09 10:53:57.738050,35594.0,18.0
2022-12-09 10:48:57.738050,32561.0,56.0
2022-12-09 10:46:57.738050,29363.0,29.0
2022-12-09 10:53:57.738050,6777.0,37.0
2022-12-09 10:52:57.738050,36847.0,35.0
2022-12-09 10:49:57.738050,9721.0,14.0
2022-12-09 10:46:57.738050,19849.0,3.0
2022-12-09 10:56:57.752120,9690.0,17.0
2022-12-09 10:52:57.753118,24275.0,57.0
2022-12-09 10:54:57.753118,3669.0,24.0
2022-12-09 10:48:57.753118,9690.0,53.0
2022-12-09 10:52:57.753118,1811.0,22.0
2022-12-09 10:50:57.753118,812.0,43.0
2022-12-09 10:54:57.753118,20229.0,22.0
2022-12-09 10:53:57.753118,12589.0,48.0
2022-12-09 10:51:57.753118,3981.0,51.0
2022-12-09 10:55:57.768953,11009.0,45.0
2022-12-09 10:48:57.772115,11009.0,38.0
2022-12-09 10:54:57.772115,33462.0,20.0
2022-12-09 10:55:57.776404,11009.0,7.0
2022-12-09 10:52:57.778235,20229.0,34.0
2022-12-09 10:46:57.778235,3981.0,57.0
2022-12-09 10:56:57.778235,10869.0,48.0
2022-12-09 10:49:57.778235,10869.0,50.0
2022-12-09 10:54:57.778235,3981.0,26.0
2022-12-09 10:56:57.778235,36951.0,0.0
2022-12-09 10:47:57.778235,18637.0,39.0
2022-12-09 10:51:57.778235,33462.0,47.0
