time,anime_id,watchDuration
2022-12-09 11:08:23.863324,4224.0,48.0
2022-12-09 11:12:23.864324,269.0,53.0
2022-12-09 11:12:23.864324,10030.0,58.0
2022-12-09 11:12:23.864324,10030.0,35.0
2022-12-09 11:16:23.864324,10030.0,22.0
2022-12-09 11:11:23.864324,59.0,8.0
2022-12-09 11:13:23.864324,10800.0,44.0
2022-12-09 11:12:23.864324,4722.0,4.0
2022-12-09 11:16:23.881381,9513.0,46.0
2022-12-09 11:11:23.882384,9513.0,40.0
2022-12-09 11:09:23.882384,9863.0,53.0
2022-12-09 11:16:23.882384,9513.0,29.0
2022-12-09 11:14:23.882384,14397.0,3.0
2022-12-09 11:16:23.882384,10800.0,37.0
2022-12-09 11:09:23.882384,21.0,2.0
2022-12-09 11:14:23.882384,120.0,15.0
2022-12-09 11:06:23.882384,1974.0,8.0
2022-12-09 11:08:23.899215,21.0,51.0
2022-12-09 11:08:23.899215,957.0,6.0
2022-12-09 11:08:23.899215,7817.0,43.0
2022-12-09 11:14:23.899215,957.0,18.0
2022-12-09 11:06:23.899215,120.0,0.0
2022-12-09 11:07:23.899215,1914.0,31.0
2022-12-09 11:12:23.899215,249.0,33.0
2022-12-09 11:07:23.899215,6645.0,24.0
2022-12-09 11:12:23.916486,1974.0,10.0
2022-12-09 11:10:23.916486,7674.0,58.0
2022-12-09 11:09:23.916486,233.0,37.0
2022-12-09 11:15:23.916486,6645.0,27.0
2022-12-09 11:07:23.916486,232.0,44.0
2022-12-09 11:13:23.925832,232.0,54.0
2022-12-09 11:10:23.927839,9656.0,35.0
2022-12-09 11:09:23.932163,9656.0,42.0
2022-12-09 11:16:23.936842,9656.0,43.0
2022-12-09 11:07:23.942118,1698.0,7.0
2022-12-09 11:11:23.946107,1579.0,17.0
2022-12-09 11:09:23.950982,11547.0,58.0
2022-12-09 11:08:23.954983,32370.0,60.0
2022-12-09 11:08:23.957919,2564.0,51.0
2022-12-09 11:08:23.958920,9389.0,33.0
2022-12-09 11:06:23.958920,1579.0,12.0
2022-12-09 11:09:23.970484,11547.0,41.0
2022-12-09 11:09:23.973515,1579.0,11.0
2022-12-09 11:16:23.973515,7605.0,60.0
2022-12-09 11:14:23.986581,7605.0,31.0
2022-12-09 11:08:23.989057,7605.0,10.0
2022-12-09 11:06:23.989057,34152.0,14.0
2022-12-09 11:16:23.989057,5588.0,40.0
2022-12-09 11:07:23.989057,7605.0,36.0
2022-12-09 11:12:24.006098,5588.0,2.0
2022-12-09 11:15:24.006098,27417.0,33.0
2022-12-09 11:15:24.006098,33398.0,58.0
2022-12-09 11:10:24.006098,8022.0,23.0
2022-12-09 11:12:24.006098,12447.0,3.0
2022-12-09 11:07:24.022453,33398.0,20.0
2022-12-09 11:12:24.022453,1051.0,15.0
2022-12-09 11:14:24.022453,3294.0,44.0
2022-12-09 11:12:24.022453,8022.0,6.0
2022-12-09 11:12:24.037632,3294.0,51.0
2022-12-09 11:16:24.040184,8022.0,39.0
2022-12-09 11:08:24.041928,33775.0,3.0
2022-12-09 11:13:24.044981,14353.0,42.0
2022-12-09 11:10:24.046019,8154.0,1.0
2022-12-09 11:15:24.046019,5235.0,8.0
2022-12-09 11:11:24.055390,5117.0,44.0
2022-12-09 11:13:24.057276,6777.0,56.0
2022-12-09 11:16:24.060753,35594.0,31.0
2022-12-09 11:13:24.060753,36847.0,47.0
2022-12-09 11:12:24.060753,8154.0,48.0
2022-12-09 11:15:24.071974,26443.0,2.0
2022-12-09 11:10:24.071974,8154.0,52.0
2022-12-09 11:14:24.077154,26443.0,57.0
2022-12-09 11:13:24.079153,5117.0,42.0
2022-12-09 11:10:24.082019,29363.0,48.0
2022-12-09 11:14:24.083930,29363.0,12.0
2022-12-09 11:13:24.084932,6777.0,45.0
2022-12-09 11:14:24.088630,29363.0,32.0
2022-12-09 11:10:24.089626,24275.0,60.0
2022-12-09 11:13:24.089626,5036.0,26.0
2022-12-09 11:11:24.095406,1811.0,2.0
2022-12-09 11:14:24.096436,9721.0,36.0
2022-12-09 11:06:24.096436,19849.0,45.0
2022-12-09 11:14:24.103785,1811.0,60.0
2022-12-09 11:16:24.105523,9721.0,13.0
2022-12-09 11:16:24.107912,20229.0,50.0
2022-12-09 11:10:24.108913,9690.0,42.0
2022-12-09 11:16:24.108913,12589.0,39.0
2022-12-09 11:14:24.108913,8726.0,58.0
2022-12-09 11:13:24.108913,10869.0,5.0
2022-12-09 11:16:24.108913,12589.0,45.0
2022-12-09 11:10:24.108913,36951.0,1.0
2022-12-09 11:13:24.121937,3981.0,52.0
2022-12-09 11:14:24.121937,8726.0,37.0
2022-12-09 11:12:24.121937,33462.0,12.0
2022-12-09 11:06:24.121937,36951.0,40.0
2022-12-09 11:13:24.121937,15813.0,39.0
2022-12-09 11:14:24.121937,3981.0,22.0
2022-12-09 11:15:24.121937,18637.0,31.0
2022-12-09 11:13:24.121937,6828.0,46.0
2022-12-09 11:10:24.137444,12569.0,53.0
