time,anime_id,watchDuration
2022-12-09 10:49:12.589513,59.0,8.0
2022-12-09 10:46:12.590549,269.0,32.0
2022-12-09 10:48:12.590549,10030.0,38.0
2022-12-09 10:55:12.600853,10030.0,25.0
2022-12-09 10:50:12.600853,269.0,57.0
2022-12-09 10:47:12.608908,10030.0,25.0
2022-12-09 10:49:12.611386,6045.0,9.0
2022-12-09 10:50:12.611386,10030.0,6.0
2022-12-09 10:48:12.619575,10800.0,25.0
2022-12-09 10:52:12.621842,4722.0,10.0
2022-12-09 10:53:12.621842,10800.0,39.0
2022-12-09 10:56:12.632367,74.0,48.0
2022-12-09 10:56:12.632367,1557.0,31.0
2022-12-09 10:47:12.640513,9513.0,53.0
2022-12-09 10:47:12.642771,957.0,32.0
2022-12-09 10:51:12.642771,9513.0,28.0
2022-12-09 10:50:12.651029,1974.0,2.0
2022-12-09 10:53:12.653290,21.0,59.0
2022-12-09 10:56:12.653290,7817.0,3.0
2022-12-09 10:50:12.663681,1974.0,48.0
2022-12-09 10:49:12.663681,249.0,5.0
2022-12-09 10:51:12.671942,957.0,31.0
2022-12-09 10:51:12.674209,1571.0,59.0
2022-12-09 10:56:12.674209,857.0,49.0
2022-12-09 10:55:12.684638,7674.0,23.0
2022-12-09 10:50:12.684638,14713.0,36.0
2022-12-09 10:49:12.684638,1698.0,16.0
2022-12-09 10:50:12.695155,233.0,1.0
2022-12-09 10:52:12.695155,232.0,11.0
2022-12-09 10:56:12.703916,233.0,20.0
2022-12-09 10:47:12.705950,9656.0,48.0
2022-12-09 10:47:12.705950,11759.0,41.0
2022-12-09 10:47:12.714326,9926.0,40.0
2022-12-09 10:49:12.714326,1698.0,26.0
2022-12-09 10:52:12.714326,232.0,15.0
2022-12-09 10:52:12.725713,11547.0,18.0
2022-12-09 10:49:12.726714,7518.0,7.0
2022-12-09 10:52:12.726714,16642.0,60.0
2022-12-09 10:46:12.737057,9926.0,58.0
2022-12-09 10:53:12.737057,7605.0,36.0
2022-12-09 10:52:12.747358,7518.0,44.0
2022-12-09 10:50:12.747358,16642.0,41.0
2022-12-09 10:48:12.757704,7518.0,1.0
2022-12-09 10:46:12.757704,34152.0,31.0
2022-12-09 10:48:12.767885,27417.0,7.0
2022-12-09 10:52:12.772790,16642.0,40.0
2022-12-09 10:51:12.776338,27417.0,16.0
2022-12-09 10:55:12.780874,7605.0,31.0
2022-12-09 10:56:12.780874,27417.0,18.0
2022-12-09 10:53:12.788254,34152.0,28.0
2022-12-09 10:47:12.788254,3294.0,2.0
2022-12-09 10:50:12.796719,9998.0,37.0
2022-12-09 10:52:12.798972,27417.0,10.0
2022-12-09 10:53:12.798972,3294.0,0.0
2022-12-09 10:47:12.809233,3294.0,14.0
2022-12-09 10:47:12.810236,23903.0,5.0
2022-12-09 10:56:12.817503,13247.0,38.0
2022-12-09 10:48:12.819766,20667.0,11.0
2022-12-09 10:51:12.819766,37447.0,3.0
2022-12-09 10:55:12.829158,32747.0,46.0
2022-12-09 10:53:12.830012,35277.0,22.0
2022-12-09 10:52:12.830012,35277.0,41.0
2022-12-09 10:52:12.840543,5117.0,59.0
2022-12-09 10:55:12.840543,32747.0,37.0
2022-12-09 10:56:12.849063,14353.0,38.0
2022-12-09 10:56:12.850902,16251.0,57.0
2022-12-09 10:52:12.850902,35594.0,40.0
2022-12-09 10:47:12.859176,35277.0,56.0
2022-12-09 10:48:12.861444,32747.0,32.0
2022-12-09 10:49:12.861444,32561.0,28.0
2022-12-09 10:47:12.871712,16251.0,44.0
2022-12-09 10:51:12.871712,29363.0,6.0
2022-12-09 10:47:12.871712,36847.0,28.0
2022-12-09 10:48:12.871712,29765.0,19.0
2022-12-09 10:54:12.879867,32561.0,31.0
2022-12-09 10:48:12.882005,1811.0,25.0
2022-12-09 10:52:12.882005,1811.0,46.0
2022-12-09 10:51:12.882005,1811.0,15.0
2022-12-09 10:52:12.890136,24275.0,60.0
2022-12-09 10:53:12.892280,5036.0,34.0
2022-12-09 10:56:12.892280,24275.0,31.0
2022-12-09 10:53:12.892280,19849.0,32.0
2022-12-09 10:54:12.900328,747.0,28.0
2022-12-09 10:53:12.902569,5036.0,51.0
2022-12-09 10:48:12.902569,11009.0,46.0
2022-12-09 10:51:12.902569,33155.0,31.0
2022-12-09 10:47:12.902569,10869.0,18.0
2022-12-09 10:51:12.910684,3981.0,2.0
2022-12-09 10:56:12.912870,33155.0,18.0
2022-12-09 10:53:12.913906,11009.0,1.0
2022-12-09 10:55:12.913906,8726.0,47.0
2022-12-09 10:49:12.913906,8726.0,36.0
2022-12-09 10:48:12.913906,15813.0,59.0
2022-12-09 10:53:12.921161,12589.0,59.0
2022-12-09 10:52:12.923297,10869.0,23.0
2022-12-09 10:49:12.923297,3981.0,22.0
2022-12-09 10:49:12.923297,1778.0,32.0
2022-12-09 10:49:12.923297,33462.0,23.0
2022-12-09 10:47:12.933546,1586.0,56.0
2022-12-09 10:54:12.934833,34908.0,47.0
