time,anime_id,watchDuration
2022-12-09 10:46:27.921589,7054.0,36.0
2022-12-09 10:42:27.930049,269.0,43.0
2022-12-09 10:44:27.930049,10030.0,32.0
2022-12-09 10:47:27.930049,14227.0,42.0
2022-12-09 10:40:27.947550,6045.0,3.0
2022-12-09 10:46:27.947550,4722.0,37.0
2022-12-09 10:42:27.947550,3731.0,58.0
2022-12-09 10:49:27.947550,1557.0,58.0
2022-12-09 10:42:27.965630,3731.0,8.0
2022-12-09 10:49:27.972211,3731.0,52.0
2022-12-09 10:44:27.972211,74.0,20.0
2022-12-09 10:39:27.972211,9513.0,5.0
2022-12-09 10:43:27.989190,7817.0,19.0
2022-12-09 10:46:27.989190,1557.0,32.0
2022-12-09 10:43:27.989190,9513.0,47.0
2022-12-09 10:48:27.989190,966.0,28.0
2022-12-09 10:40:28.004961,7817.0,37.0
2022-12-09 10:41:28.004961,5835.0,2.0
2022-12-09 10:44:28.004961,5835.0,32.0
2022-12-09 10:40:28.021881,957.0,12.0
2022-12-09 10:44:28.021881,1974.0,20.0
2022-12-09 10:44:28.021881,249.0,30.0
2022-12-09 10:44:28.037904,21.0,54.0
2022-12-09 10:39:28.038942,1974.0,35.0
2022-12-09 10:40:28.038942,1698.0,57.0
2022-12-09 10:41:28.038942,1571.0,48.0
2022-12-09 10:42:28.038942,1571.0,38.0
2022-12-09 10:43:28.054721,233.0,56.0
2022-12-09 10:47:28.054721,9656.0,22.0
2022-12-09 10:44:28.054721,1698.0,28.0
2022-12-09 10:43:28.054721,14713.0,56.0
2022-12-09 10:45:28.072619,1698.0,10.0
2022-12-09 10:46:28.074876,1579.0,42.0
2022-12-09 10:39:28.074876,32370.0,0.0
2022-12-09 10:39:28.085401,9656.0,27.0
2022-12-09 10:40:28.085401,1579.0,11.0
2022-12-09 10:39:28.093758,9926.0,10.0
2022-12-09 10:44:28.096803,33185.0,46.0
2022-12-09 10:45:28.096803,3092.0,24.0
2022-12-09 10:48:28.104060,1579.0,47.0
2022-12-09 10:47:28.106317,16642.0,37.0
2022-12-09 10:46:28.106317,9389.0,11.0
2022-12-09 10:49:28.116708,16642.0,43.0
2022-12-09 10:48:28.116708,9389.0,48.0
2022-12-09 10:42:28.124877,16642.0,0.0
2022-12-09 10:42:28.127143,7518.0,41.0
2022-12-09 10:46:28.127143,13247.0,41.0
2022-12-09 10:40:28.137589,7605.0,26.0
2022-12-09 10:46:28.137589,9389.0,10.0
2022-12-09 10:49:28.145854,33398.0,24.0
2022-12-09 10:45:28.148118,12447.0,53.0
2022-12-09 10:49:28.148118,13247.0,28.0
2022-12-09 10:42:28.156429,1051.0,5.0
2022-12-09 10:39:28.159481,5588.0,0.0
2022-12-09 10:43:28.166745,12447.0,8.0
2022-12-09 10:45:28.169008,8022.0,58.0
2022-12-09 10:43:28.169008,33775.0,7.0
2022-12-09 10:43:28.179263,35277.0,41.0
2022-12-09 10:43:28.180300,12447.0,5.0
2022-12-09 10:47:28.180300,8022.0,20.0
2022-12-09 10:41:28.189931,32747.0,29.0
2022-12-09 10:45:28.189931,20667.0,12.0
2022-12-09 10:41:28.198362,32747.0,17.0
2022-12-09 10:49:28.200236,35277.0,58.0
2022-12-09 10:45:28.201273,14353.0,19.0
2022-12-09 10:39:28.208630,5235.0,24.0
2022-12-09 10:47:28.210894,5117.0,41.0
2022-12-09 10:44:28.210894,8154.0,12.0
2022-12-09 10:47:28.220152,16251.0,32.0
2022-12-09 10:39:28.222165,6777.0,48.0
2022-12-09 10:41:28.222165,5235.0,30.0
2022-12-09 10:47:28.229437,8154.0,15.0
2022-12-09 10:48:28.229437,16251.0,20.0
2022-12-09 10:42:28.240813,32561.0,2.0
2022-12-09 10:49:28.242727,6777.0,33.0
2022-12-09 10:43:28.250103,6777.0,31.0
2022-12-09 10:45:28.252369,35594.0,50.0
2022-12-09 10:43:28.252369,9721.0,2.0
2022-12-09 10:40:28.261719,24275.0,17.0
2022-12-09 10:46:28.263733,9690.0,14.0
2022-12-09 10:40:28.263733,19849.0,53.0
2022-12-09 10:46:28.273103,19849.0,16.0
2022-12-09 10:47:28.281496,7791.0,19.0
2022-12-09 10:39:28.283544,812.0,57.0
2022-12-09 10:46:28.291812,9721.0,5.0
2022-12-09 10:45:28.291812,9690.0,8.0
2022-12-09 10:47:28.305078,812.0,0.0
2022-12-09 10:40:28.305078,33155.0,39.0
2022-12-09 10:42:28.314446,20229.0,51.0
2022-12-09 10:42:28.314446,7791.0,29.0
2022-12-09 10:47:28.325877,3981.0,4.0
2022-12-09 10:41:28.333524,3981.0,55.0
2022-12-09 10:39:28.333524,10869.0,14.0
2022-12-09 10:44:28.343676,20229.0,22.0
2022-12-09 10:47:28.345911,1778.0,55.0
2022-12-09 10:48:28.345911,12589.0,28.0
2022-12-09 10:43:28.356189,12569.0,9.0
2022-12-09 10:48:28.356359,1586.0,53.0
2022-12-09 10:48:28.356359,15813.0,6.0
2022-12-09 10:39:28.366741,1586.0,22.0
