time,anime_id,watchDuration
2022-12-09 11:10:02.543722,210.0,50.0
2022-12-09 11:08:02.544759,1735.0,0.0
2022-12-09 11:11:02.552045,14227.0,36.0
2022-12-09 11:13:02.554158,4224.0,53.0
2022-12-09 11:07:02.554158,4224.0,51.0
2022-12-09 11:10:02.564410,14397.0,60.0
2022-12-09 11:13:02.573375,10800.0,20.0
2022-12-09 11:09:02.574421,4224.0,11.0
2022-12-09 11:12:02.584849,10800.0,44.0
2022-12-09 11:09:02.584849,5835.0,49.0
2022-12-09 11:12:02.595270,9513.0,37.0
2022-12-09 11:15:02.595270,14397.0,34.0
2022-12-09 11:09:02.605652,9513.0,39.0
2022-12-09 11:09:02.605652,957.0,25.0
2022-12-09 11:09:02.616091,9863.0,56.0
2022-12-09 11:12:02.616091,7817.0,17.0
2022-12-09 11:13:02.624295,9513.0,53.0
2022-12-09 11:07:02.626505,120.0,24.0
2022-12-09 11:13:02.626505,120.0,24.0
2022-12-09 11:15:02.636792,21.0,58.0
2022-12-09 11:07:02.637801,5690.0,20.0
2022-12-09 11:14:02.644919,857.0,59.0
2022-12-09 11:12:02.647035,857.0,35.0
2022-12-09 11:09:02.655185,1914.0,1.0
2022-12-09 11:16:02.657378,6645.0,21.0
2022-12-09 11:16:02.665582,14713.0,36.0
2022-12-09 11:17:02.667771,1914.0,50.0
2022-12-09 11:11:02.676659,11759.0,23.0
2022-12-09 11:14:02.678352,1571.0,34.0
2022-12-09 11:07:02.686547,11759.0,59.0
2022-12-09 11:17:02.688756,233.0,23.0
2022-12-09 11:16:02.699061,9656.0,43.0
2022-12-09 11:15:02.700060,14713.0,31.0
2022-12-09 11:11:02.707262,14713.0,18.0
2022-12-09 11:11:02.707262,3092.0,4.0
2022-12-09 11:09:02.720756,3092.0,31.0
2022-12-09 11:12:02.720756,233.0,53.0
2022-12-09 11:17:02.730269,32370.0,28.0
2022-12-09 11:12:02.730269,11547.0,56.0
2022-12-09 11:17:02.740664,33185.0,16.0
2022-12-09 11:15:02.740664,11547.0,21.0
2022-12-09 11:16:02.748883,7605.0,21.0
2022-12-09 11:15:02.751100,34152.0,5.0
2022-12-09 11:10:02.751100,11547.0,26.0
2022-12-09 11:13:02.761366,16642.0,51.0
2022-12-09 11:14:02.762365,7605.0,52.0
2022-12-09 11:14:02.769588,34152.0,56.0
2022-12-09 11:08:02.771858,27417.0,23.0
2022-12-09 11:12:02.771858,27417.0,7.0
2022-12-09 11:13:02.780308,9998.0,56.0
2022-12-09 11:11:02.782137,12447.0,22.0
2022-12-09 11:09:02.782137,5588.0,15.0
2022-12-09 11:12:02.792665,8022.0,57.0
2022-12-09 11:17:02.792665,5588.0,41.0
2022-12-09 11:08:02.800717,8022.0,26.0
2022-12-09 11:10:02.803095,8022.0,14.0
2022-12-09 11:14:02.803095,20667.0,9.0
2022-12-09 11:15:02.811363,12447.0,29.0
2022-12-09 11:13:02.813626,20667.0,27.0
2022-12-09 11:11:02.813626,37447.0,49.0
2022-12-09 11:17:02.823706,32666.0,25.0
2022-12-09 11:12:02.826947,14353.0,21.0
2022-12-09 11:14:02.826947,5117.0,7.0
2022-12-09 11:10:02.831821,5117.0,55.0
2022-12-09 11:10:02.831821,33775.0,40.0
2022-12-09 11:11:02.841815,5117.0,28.0
2022-12-09 11:13:02.844064,5235.0,6.0
2022-12-09 11:07:02.845099,14353.0,52.0
2022-12-09 11:14:02.852477,8154.0,5.0
2022-12-09 11:16:02.855655,29765.0,39.0
2022-12-09 11:07:02.858129,32561.0,42.0
2022-12-09 11:10:02.863017,5117.0,24.0
2022-12-09 11:09:02.865302,5117.0,27.0
2022-12-09 11:15:02.865302,16251.0,20.0
2022-12-09 11:16:02.874467,16251.0,39.0
2022-12-09 11:09:02.876041,5036.0,41.0
2022-12-09 11:16:02.881926,5036.0,52.0
2022-12-09 11:11:02.885440,9690.0,1.0
2022-12-09 11:16:02.889623,5036.0,25.0
2022-12-09 11:09:02.893435,5036.0,13.0
2022-12-09 11:09:02.897456,812.0,3.0
2022-12-09 11:12:02.903377,747.0,40.0
2022-12-09 11:15:02.905341,8726.0,16.0
2022-12-09 11:08:02.908403,747.0,18.0
2022-12-09 11:12:02.908403,11009.0,32.0
2022-12-09 11:08:02.915912,20229.0,36.0
2022-12-09 11:15:02.918057,10869.0,11.0
2022-12-09 11:12:02.920761,747.0,57.0
2022-12-09 11:08:02.923970,3981.0,1.0
2022-12-09 11:13:02.926085,33155.0,24.0
2022-12-09 11:16:02.927640,15813.0,32.0
2022-12-09 11:07:02.929675,36951.0,60.0
2022-12-09 11:10:02.934039,12589.0,52.0
2022-12-09 11:08:02.937312,10869.0,37.0
2022-12-09 11:12:02.940038,33155.0,54.0
2022-12-09 11:12:02.944316,34908.0,31.0
2022-12-09 11:08:02.946577,12569.0,35.0
2022-12-09 11:09:02.946577,20057.0,46.0
2022-12-09 11:16:02.957035,33462.0,8.0
2022-12-09 11:10:02.958072,6828.0,45.0
