time,anime_id,watchDuration
2022-12-09 10:47:58.368017,4224.0,35.0
2022-12-09 10:43:58.369050,210.0,11.0
2022-12-09 10:49:58.369050,4224.0,43.0
2022-12-09 10:40:58.380513,1735.0,3.0
2022-12-09 10:47:58.382513,59.0,48.0
2022-12-09 10:41:58.382513,10030.0,33.0
2022-12-09 10:39:58.389734,10030.0,31.0
2022-12-09 10:40:58.389734,10800.0,35.0
2022-12-09 10:42:58.399988,1557.0,3.0
2022-12-09 10:40:58.403025,9513.0,25.0
2022-12-09 10:45:58.403025,9863.0,32.0
2022-12-09 10:49:58.412285,3731.0,60.0
2022-12-09 10:43:58.412457,966.0,16.0
2022-12-09 10:45:58.412457,5835.0,28.0
2022-12-09 10:47:58.422922,10800.0,8.0
2022-12-09 10:41:58.423954,5835.0,50.0
2022-12-09 10:49:58.423954,7817.0,33.0
2022-12-09 10:49:58.433549,7817.0,5.0
2022-12-09 10:39:58.433549,966.0,11.0
2022-12-09 10:43:58.441987,1974.0,60.0
2022-12-09 10:39:58.443862,21.0,40.0
2022-12-09 10:39:58.443862,249.0,17.0
2022-12-09 10:41:58.454070,21.0,42.0
2022-12-09 10:45:58.454284,1974.0,30.0
2022-12-09 10:44:58.454284,5690.0,34.0
2022-12-09 10:44:58.464775,6645.0,46.0
2022-12-09 10:44:58.467374,14713.0,6.0
2022-12-09 10:40:58.473087,249.0,48.0
2022-12-09 10:40:58.475346,6645.0,60.0
2022-12-09 10:46:58.475346,7674.0,52.0
2022-12-09 10:45:58.484723,1571.0,25.0
2022-12-09 10:41:58.486611,2564.0,6.0
2022-12-09 10:40:58.486611,9926.0,39.0
2022-12-09 10:42:58.496007,9656.0,51.0
2022-12-09 10:49:58.496220,1698.0,23.0
2022-12-09 10:44:58.496220,32370.0,34.0
2022-12-09 10:44:58.506439,7518.0,42.0
2022-12-09 10:44:58.507476,9656.0,32.0
2022-12-09 10:48:58.507476,3092.0,28.0
2022-12-09 10:39:58.517084,16642.0,3.0
2022-12-09 10:41:58.517084,16642.0,9.0
2022-12-09 10:42:58.525301,32370.0,16.0
2022-12-09 10:42:58.527329,11547.0,11.0
2022-12-09 10:40:58.527329,7518.0,45.0
2022-12-09 10:45:58.535693,16642.0,35.0
2022-12-09 10:44:58.535693,7605.0,19.0
2022-12-09 10:47:58.535693,7518.0,53.0
2022-12-09 10:40:58.547975,23903.0,38.0
2022-12-09 10:43:58.547975,7605.0,34.0
2022-12-09 10:45:58.556250,9998.0,47.0
2022-12-09 10:39:58.558514,13247.0,47.0
2022-12-09 10:45:58.558514,27417.0,46.0
2022-12-09 10:49:58.568990,33398.0,46.0
2022-12-09 10:45:58.568990,27417.0,31.0
2022-12-09 10:47:58.577257,33398.0,25.0
2022-12-09 10:39:58.579531,32666.0,51.0
2022-12-09 10:47:58.579531,1051.0,25.0
2022-12-09 10:39:58.588903,8022.0,15.0
2022-12-09 10:46:58.590791,1051.0,19.0
2022-12-09 10:46:58.590791,37447.0,58.0
2022-12-09 10:48:58.600204,35277.0,56.0
2022-12-09 10:40:58.600415,14353.0,54.0
2022-12-09 10:44:58.600415,14353.0,52.0
2022-12-09 10:42:58.611896,20667.0,56.0
2022-12-09 10:41:58.611896,20667.0,54.0
2022-12-09 10:48:58.621308,35277.0,25.0
2022-12-09 10:49:58.621523,26443.0,49.0
2022-12-09 10:47:58.621523,16251.0,57.0
2022-12-09 10:45:58.632015,14353.0,48.0
2022-12-09 10:41:58.633051,35594.0,13.0
2022-12-09 10:48:58.633051,32561.0,49.0
2022-12-09 10:48:58.642678,16251.0,5.0
2022-12-09 10:43:58.642678,3669.0,15.0
2022-12-09 10:48:58.651013,1811.0,7.0
2022-12-09 10:48:58.653900,36847.0,31.0
2022-12-09 10:47:58.653900,3669.0,45.0
2022-12-09 10:46:58.661204,35594.0,59.0
2022-12-09 10:42:58.661204,24275.0,35.0
2022-12-09 10:42:58.674579,3669.0,51.0
2022-12-09 10:49:58.674579,19849.0,21.0
2022-12-09 10:49:58.683985,1811.0,45.0
2022-12-09 10:47:58.683985,9690.0,13.0
2022-12-09 10:40:58.694427,7791.0,13.0
2022-12-09 10:48:58.694427,19849.0,52.0
2022-12-09 10:49:58.694427,33155.0,16.0
2022-12-09 10:48:58.704887,19849.0,19.0
2022-12-09 10:41:58.704887,9721.0,32.0
2022-12-09 10:49:58.713138,10869.0,60.0
2022-12-09 10:44:58.715745,20229.0,58.0
2022-12-09 10:43:58.715745,33155.0,59.0
2022-12-09 10:42:58.725528,12589.0,51.0
2022-12-09 10:41:58.725704,11009.0,3.0
2022-12-09 10:41:58.725704,3981.0,43.0
2022-12-09 10:42:58.736079,36951.0,28.0
2022-12-09 10:41:58.736079,12589.0,8.0
2022-12-09 10:46:58.744416,36951.0,39.0
2022-12-09 10:40:58.746645,3981.0,22.0
2022-12-09 10:45:58.746645,18637.0,37.0
2022-12-09 10:42:58.756237,33462.0,34.0
2022-12-09 10:47:58.758249,1778.0,28.0
