time,anime_id,watchDuration
2022-12-09 10:56:06.187686,4814.0,15.0
2022-12-09 10:56:06.188722,4224.0,32.0
2022-12-09 10:57:06.188722,210.0,44.0
2022-12-09 10:58:06.197161,59.0,23.0
2022-12-09 10:53:06.197161,210.0,6.0
2022-12-09 10:53:06.197161,1735.0,50.0
2022-12-09 10:52:06.217609,74.0,48.0
2022-12-09 10:58:06.230335,4224.0,45.0
2022-12-09 11:00:06.231382,4722.0,28.0
2022-12-09 10:55:06.239557,10030.0,17.0
2022-12-09 10:58:06.248183,5835.0,0.0
2022-12-09 11:01:06.248183,5835.0,0.0
2022-12-09 10:54:06.256354,14397.0,18.0
2022-12-09 11:01:06.262611,120.0,22.0
2022-12-09 10:51:06.263650,3731.0,9.0
2022-12-09 11:01:06.263650,5835.0,7.0
2022-12-09 10:56:06.263650,857.0,40.0
2022-12-09 10:59:06.263650,1974.0,53.0
2022-12-09 10:59:06.280244,957.0,4.0
2022-12-09 10:53:06.280244,1914.0,16.0
2022-12-09 10:57:06.280244,7817.0,5.0
2022-12-09 10:52:06.280244,857.0,0.0
2022-12-09 11:01:06.297047,21.0,16.0
2022-12-09 11:00:06.298047,1914.0,34.0
2022-12-09 11:01:06.298047,1974.0,6.0
2022-12-09 10:55:06.298047,14713.0,26.0
2022-12-09 10:56:06.312662,6645.0,47.0
2022-12-09 11:01:06.314697,233.0,20.0
2022-12-09 10:59:06.314697,7674.0,29.0
2022-12-09 10:59:06.314697,9926.0,24.0
2022-12-09 10:53:06.314697,1698.0,56.0
2022-12-09 10:52:06.330334,9926.0,45.0
2022-12-09 10:51:06.330334,9656.0,54.0
2022-12-09 10:56:06.330334,14713.0,4.0
2022-12-09 10:55:06.330334,233.0,59.0
2022-12-09 10:53:06.346393,11547.0,26.0
2022-12-09 10:53:06.347441,32370.0,57.0
2022-12-09 10:52:06.347441,16642.0,36.0
2022-12-09 10:55:06.347441,1579.0,14.0
2022-12-09 10:57:06.362637,9389.0,53.0
2022-12-09 10:51:06.363671,9389.0,57.0
2022-12-09 10:56:06.363671,7518.0,28.0
2022-12-09 10:57:06.363671,32370.0,41.0
2022-12-09 10:51:06.380350,34152.0,51.0
2022-12-09 10:59:06.380350,11547.0,43.0
2022-12-09 10:53:06.380350,33185.0,35.0
2022-12-09 10:59:06.380350,5588.0,27.0
2022-12-09 10:59:06.396968,33398.0,41.0
2022-12-09 10:55:06.396968,5588.0,52.0
2022-12-09 10:51:06.396968,27417.0,51.0
2022-12-09 10:51:06.396968,9998.0,35.0
2022-12-09 10:54:06.413468,1051.0,9.0
2022-12-09 10:54:06.414468,3294.0,59.0
2022-12-09 10:51:06.430165,1381.0,45.0
2022-12-09 10:55:06.431167,13247.0,15.0
2022-12-09 11:00:06.431167,13247.0,24.0
2022-12-09 10:58:06.431167,33398.0,44.0
2022-12-09 10:54:06.446290,20667.0,55.0
2022-12-09 10:56:06.447314,14353.0,21.0
2022-12-09 10:57:06.447314,32666.0,37.0
2022-12-09 10:57:06.447314,33775.0,55.0
2022-12-09 11:01:06.462421,14353.0,47.0
2022-12-09 11:01:06.464417,33775.0,53.0
2022-12-09 10:51:06.464417,5235.0,49.0
2022-12-09 10:57:06.464417,35277.0,13.0
2022-12-09 11:00:06.464417,5117.0,39.0
2022-12-09 10:51:06.480315,32747.0,2.0
2022-12-09 10:55:06.480315,35594.0,60.0
2022-12-09 10:54:06.480315,26443.0,37.0
2022-12-09 10:55:06.480315,6777.0,22.0
2022-12-09 11:00:06.496807,5235.0,59.0
2022-12-09 11:01:06.497806,36847.0,31.0
2022-12-09 10:51:06.497806,29765.0,47.0
2022-12-09 10:54:06.497806,29363.0,40.0
2022-12-09 10:57:06.512623,6777.0,19.0
2022-12-09 10:57:06.514659,29765.0,5.0
2022-12-09 11:00:06.514659,1811.0,48.0
2022-12-09 11:01:06.514659,5036.0,50.0
2022-12-09 10:59:06.530375,32561.0,38.0
2022-12-09 10:58:06.532721,24275.0,32.0
2022-12-09 10:56:06.532721,3669.0,10.0
2022-12-09 10:51:06.532721,7791.0,15.0
2022-12-09 10:52:06.546018,747.0,39.0
2022-12-09 10:56:06.547612,20229.0,38.0
2022-12-09 11:00:06.547612,33155.0,10.0
2022-12-09 10:56:06.547612,11009.0,16.0
2022-12-09 10:51:06.562607,20229.0,26.0
2022-12-09 11:00:06.564642,3981.0,38.0
2022-12-09 11:00:06.564642,8726.0,39.0
2022-12-09 10:55:06.564642,36951.0,1.0
2022-12-09 10:55:06.564642,33462.0,16.0
2022-12-09 10:59:06.581267,36951.0,50.0
2022-12-09 10:53:06.581267,20229.0,41.0
2022-12-09 11:00:06.596807,15813.0,53.0
2022-12-09 10:59:06.597810,10869.0,0.0
2022-12-09 10:57:06.597810,1586.0,38.0
2022-12-09 11:01:06.613425,34908.0,24.0
2022-12-09 10:52:06.613425,3981.0,5.0
2022-12-09 11:01:06.613425,36951.0,44.0
2022-12-09 10:59:06.613425,1778.0,60.0
