time,anime_id,watchDuration
2022-12-09 10:44:39.217139,7054.0,1.0
2022-12-09 10:39:39.223524,14227.0,45.0
2022-12-09 10:43:39.225787,269.0,10.0
2022-12-09 10:42:39.225787,269.0,31.0
2022-12-09 10:37:39.236211,59.0,35.0
2022-12-09 10:47:39.237223,4224.0,53.0
2022-12-09 10:37:39.237223,10800.0,34.0
2022-12-09 10:46:39.246458,4722.0,32.0
2022-12-09 10:46:39.246458,1557.0,58.0
2022-12-09 10:39:39.254593,14397.0,41.0
2022-12-09 10:37:39.256701,7817.0,13.0
2022-12-09 10:40:39.256701,966.0,26.0
2022-12-09 10:44:39.266928,9513.0,6.0
2022-12-09 10:45:39.266928,1557.0,21.0
2022-12-09 10:46:39.277061,9513.0,43.0
2022-12-09 10:37:39.278063,966.0,12.0
2022-12-09 10:40:39.278063,7817.0,30.0
2022-12-09 10:46:39.287353,857.0,41.0
2022-12-09 10:46:39.287353,7817.0,17.0
2022-12-09 10:40:39.297973,1914.0,14.0
2022-12-09 10:41:39.299010,249.0,30.0
2022-12-09 10:38:39.299010,5690.0,36.0
2022-12-09 10:43:39.308641,1914.0,21.0
2022-12-09 10:41:39.308641,857.0,18.0
2022-12-09 10:41:39.317011,857.0,33.0
2022-12-09 10:42:39.319048,5690.0,9.0
2022-12-09 10:45:39.319048,232.0,54.0
2022-12-09 10:43:39.327413,1571.0,44.0
2022-12-09 10:40:39.329682,6645.0,2.0
2022-12-09 10:37:39.329682,1571.0,31.0
2022-12-09 10:44:39.339046,2564.0,20.0
2022-12-09 10:40:39.341288,14713.0,23.0
2022-12-09 10:47:39.341288,1579.0,48.0
2022-12-09 10:40:39.350924,1698.0,11.0
2022-12-09 10:37:39.350924,232.0,59.0
2022-12-09 10:43:39.359262,232.0,23.0
2022-12-09 10:42:39.362176,9656.0,11.0
2022-12-09 10:42:39.371508,33185.0,35.0
2022-12-09 10:39:39.371508,3092.0,34.0
2022-12-09 10:45:39.379653,3092.0,41.0
2022-12-09 10:41:39.381736,2564.0,29.0
2022-12-09 10:42:39.382776,32370.0,24.0
2022-12-09 10:37:39.390131,1579.0,49.0
2022-12-09 10:37:39.392399,7518.0,51.0
2022-12-09 10:38:39.392399,11547.0,57.0
2022-12-09 10:45:39.400610,9389.0,21.0
2022-12-09 10:40:39.402693,34152.0,26.0
2022-12-09 10:45:39.402693,33398.0,30.0
2022-12-09 10:46:39.412908,13247.0,4.0
2022-12-09 10:39:39.412908,27417.0,24.0
2022-12-09 10:44:39.422250,23903.0,60.0
2022-12-09 10:44:39.423838,23903.0,3.0
2022-12-09 10:43:39.423838,12447.0,26.0
2022-12-09 10:42:39.431431,13247.0,2.0
2022-12-09 10:39:39.443835,12447.0,3.0
2022-12-09 10:43:39.454111,12447.0,9.0
2022-12-09 10:37:39.465456,32666.0,50.0
2022-12-09 10:39:39.474841,8022.0,41.0
2022-12-09 10:40:39.474841,8022.0,37.0
2022-12-09 10:37:39.484140,35277.0,16.0
2022-12-09 10:46:39.487178,8022.0,51.0
2022-12-09 10:45:39.505092,32666.0,27.0
2022-12-09 10:46:39.516273,5117.0,60.0
2022-12-09 10:42:39.524433,33775.0,39.0
2022-12-09 10:46:39.527567,32747.0,7.0
2022-12-09 10:44:39.527567,5117.0,19.0
2022-12-09 10:40:39.536895,5235.0,50.0
2022-12-09 10:41:39.536895,36847.0,15.0
2022-12-09 10:43:39.536895,35594.0,36.0
2022-12-09 10:37:39.548133,36847.0,13.0
2022-12-09 10:39:39.557765,5235.0,36.0
2022-12-09 10:39:39.567759,32561.0,14.0
2022-12-09 10:42:39.567968,29363.0,56.0
2022-12-09 10:37:39.578344,29363.0,42.0
2022-12-09 10:42:39.578344,5036.0,32.0
2022-12-09 10:44:39.588765,6777.0,13.0
2022-12-09 10:38:39.588765,9721.0,53.0
2022-12-09 10:38:39.597029,24275.0,42.0
2022-12-09 10:45:39.599294,24275.0,14.0
2022-12-09 10:42:39.599294,5036.0,14.0
2022-12-09 10:47:39.609514,29363.0,36.0
2022-12-09 10:40:39.609730,747.0,50.0
2022-12-09 10:40:39.609730,747.0,53.0
2022-12-09 10:47:39.620255,8726.0,6.0
2022-12-09 10:39:39.620255,9690.0,29.0
2022-12-09 10:40:39.628586,9690.0,23.0
2022-12-09 10:43:39.631631,10869.0,19.0
2022-12-09 10:46:39.631631,8726.0,52.0
2022-12-09 10:40:39.638681,12589.0,60.0
2022-12-09 10:47:39.640719,12589.0,25.0
2022-12-09 10:41:39.640719,20229.0,21.0
2022-12-09 10:45:39.651666,12589.0,17.0
2022-12-09 10:39:39.659058,8726.0,43.0
2022-12-09 10:45:39.661154,33155.0,20.0
2022-12-09 10:45:39.672531,15813.0,43.0
2022-12-09 10:46:39.681941,34908.0,4.0
2022-12-09 10:41:39.681941,1778.0,45.0
2022-12-09 10:42:39.690249,1778.0,34.0
2022-12-09 10:38:39.693262,33462.0,44.0
2022-12-09 10:37:39.693262,33462.0,44.0
