time,anime_id,watchDuration
2022-12-09 11:07:50.445351,59.0,54.0
2022-12-09 11:04:50.445351,74.0,57.0
2022-12-09 11:06:50.457052,6045.0,58.0
2022-12-09 11:11:50.457052,4224.0,34.0
2022-12-09 11:05:50.467487,4224.0,11.0
2022-12-09 11:07:50.467487,10800.0,36.0
2022-12-09 11:14:50.478972,210.0,27.0
2022-12-09 11:06:50.478972,4722.0,18.0
2022-12-09 11:12:50.486174,14397.0,15.0
2022-12-09 11:06:50.488386,1557.0,48.0
2022-12-09 11:07:50.488386,74.0,15.0
2022-12-09 11:08:50.498712,5835.0,26.0
2022-12-09 11:08:50.499721,1557.0,59.0
2022-12-09 11:05:50.506999,10800.0,35.0
2022-12-09 11:06:50.509261,957.0,23.0
2022-12-09 11:11:50.509261,9513.0,21.0
2022-12-09 11:07:50.518504,7817.0,51.0
2022-12-09 11:11:50.520608,957.0,42.0
2022-12-09 11:09:50.520608,249.0,53.0
2022-12-09 11:10:50.527957,7817.0,13.0
2022-12-09 11:07:50.527957,1974.0,44.0
2022-12-09 11:14:50.538142,249.0,24.0
2022-12-09 11:06:50.540406,120.0,39.0
2022-12-09 11:11:50.540406,6645.0,21.0
2022-12-09 11:13:50.550719,5690.0,4.0
2022-12-09 11:06:50.550922,7674.0,45.0
2022-12-09 11:13:50.550922,11759.0,5.0
2022-12-09 11:14:50.561188,1914.0,2.0
2022-12-09 11:05:50.561188,9656.0,54.0
2022-12-09 11:09:50.571550,9926.0,44.0
2022-12-09 11:09:50.571550,5690.0,51.0
2022-12-09 11:07:50.571550,3092.0,47.0
2022-12-09 11:11:50.581948,3092.0,56.0
2022-12-09 11:08:50.581948,32370.0,55.0
2022-12-09 11:09:50.590220,9926.0,53.0
2022-12-09 11:10:50.592484,32370.0,16.0
2022-12-09 11:11:50.592484,32370.0,57.0
2022-12-09 11:12:50.602839,33185.0,23.0
2022-12-09 11:05:50.603839,11547.0,24.0
2022-12-09 11:13:50.611113,16642.0,15.0
2022-12-09 11:12:50.613397,11547.0,1.0
2022-12-09 11:05:50.613397,32370.0,44.0
2022-12-09 11:08:50.622756,7518.0,46.0
2022-12-09 11:13:50.624688,33185.0,56.0
2022-12-09 11:14:50.624688,7518.0,43.0
2022-12-09 11:04:50.632052,27417.0,34.0
2022-12-09 11:11:50.634329,16642.0,39.0
2022-12-09 11:14:50.634329,16642.0,6.0
2022-12-09 11:05:50.644708,9998.0,32.0
2022-12-09 11:08:50.645745,23903.0,48.0
2022-12-09 11:05:50.645745,34152.0,52.0
2022-12-09 11:10:50.655178,1051.0,30.0
2022-12-09 11:11:50.655178,23903.0,2.0
2022-12-09 11:08:50.663320,8022.0,11.0
2022-12-09 11:04:50.666929,8022.0,13.0
2022-12-09 11:12:50.666929,20667.0,39.0
2022-12-09 11:11:50.676059,33398.0,40.0
2022-12-09 11:09:50.676059,3294.0,8.0
2022-12-09 11:08:50.676059,14353.0,54.0
2022-12-09 11:13:50.686496,8022.0,55.0
2022-12-09 11:10:50.686496,20667.0,22.0
2022-12-09 11:11:50.694757,32747.0,20.0
2022-12-09 11:06:50.697023,37447.0,15.0
2022-12-09 11:04:50.697023,26443.0,21.0
2022-12-09 11:04:50.708393,14353.0,1.0
2022-12-09 11:10:50.708393,26443.0,19.0
2022-12-09 11:05:50.715569,16251.0,54.0
2022-12-09 11:10:50.717837,14353.0,42.0
2022-12-09 11:10:50.717837,35594.0,7.0
2022-12-09 11:05:50.727162,32747.0,31.0
2022-12-09 11:11:50.729171,8154.0,48.0
2022-12-09 11:08:50.729171,16251.0,44.0
2022-12-09 11:07:50.738662,6777.0,1.0
2022-12-09 11:09:50.738662,32561.0,36.0
2022-12-09 11:11:50.747912,6777.0,34.0
2022-12-09 11:05:50.749916,35594.0,45.0
2022-12-09 11:13:50.752234,3669.0,42.0
2022-12-09 11:10:50.757159,5036.0,55.0
2022-12-09 11:09:50.759421,29363.0,45.0
2022-12-09 11:08:50.759421,7791.0,25.0
2022-12-09 11:08:50.769740,24275.0,18.0
2022-12-09 11:06:50.770747,19849.0,13.0
2022-12-09 11:04:50.777916,8726.0,37.0
2022-12-09 11:14:50.780187,19849.0,7.0
2022-12-09 11:07:50.780187,812.0,26.0
2022-12-09 11:06:50.790254,7791.0,10.0
2022-12-09 11:05:50.790254,9721.0,18.0
2022-12-09 11:10:50.798347,747.0,32.0
2022-12-09 11:05:50.800431,11009.0,43.0
2022-12-09 11:10:50.800431,747.0,34.0
2022-12-09 11:09:50.810691,10869.0,14.0
2022-12-09 11:10:50.812888,3981.0,32.0
2022-12-09 11:13:50.819285,20229.0,51.0
2022-12-09 11:08:50.822335,10869.0,52.0
2022-12-09 11:14:50.822335,33155.0,28.0
2022-12-09 11:11:50.831880,12569.0,52.0
2022-12-09 11:13:50.835092,33462.0,11.0
2022-12-09 11:11:50.839798,36951.0,5.0
2022-12-09 11:14:50.839798,34908.0,31.0
2022-12-09 11:05:50.852042,18637.0,26.0
