time,anime_id,watchDuration
2022-12-09 10:35:19.316576,7054.0,8.0
2022-12-09 10:37:19.320678,4224.0,26.0
2022-12-09 10:35:19.323669,4722.0,6.0
2022-12-09 10:42:19.323669,14397.0,48.0
2022-12-09 10:41:19.323669,59.0,48.0
2022-12-09 10:37:19.335643,10800.0,50.0
2022-12-09 10:38:19.338787,10800.0,46.0
2022-12-09 10:42:19.338787,1557.0,24.0
2022-12-09 10:41:19.347904,9513.0,39.0
2022-12-09 10:41:19.347904,14397.0,15.0
2022-12-09 10:42:19.354044,4722.0,43.0
2022-12-09 10:40:19.354044,10800.0,3.0
2022-12-09 10:43:19.354044,14397.0,35.0
2022-12-09 10:43:19.363115,957.0,16.0
2022-12-09 10:39:19.369989,3731.0,23.0
2022-12-09 10:41:19.371009,120.0,30.0
2022-12-09 10:35:19.378090,966.0,37.0
2022-12-09 10:36:19.381148,857.0,48.0
2022-12-09 10:42:19.386151,5835.0,20.0
2022-12-09 10:45:19.387150,857.0,26.0
2022-12-09 10:38:19.387150,966.0,54.0
2022-12-09 10:39:19.395183,1974.0,23.0
2022-12-09 10:37:19.395183,957.0,52.0
2022-12-09 10:40:19.402606,857.0,52.0
2022-12-09 10:37:19.405686,249.0,57.0
2022-12-09 10:41:19.405686,1698.0,49.0
2022-12-09 10:45:19.412487,5690.0,7.0
2022-12-09 10:37:19.412487,6645.0,33.0
2022-12-09 10:42:19.421215,7674.0,59.0
2022-12-09 10:45:19.421215,11759.0,3.0
2022-12-09 10:39:19.427986,11759.0,19.0
2022-12-09 10:43:19.427986,232.0,20.0
2022-12-09 10:44:19.435856,11759.0,14.0
2022-12-09 10:40:19.438863,9926.0,8.0
2022-12-09 10:42:19.443942,232.0,47.0
2022-12-09 10:36:19.443942,233.0,22.0
2022-12-09 10:45:19.452548,233.0,4.0
2022-12-09 10:42:19.453549,11547.0,30.0
2022-12-09 10:39:19.453549,16642.0,6.0
2022-12-09 10:41:19.461623,1579.0,45.0
2022-12-09 10:35:19.466377,2564.0,48.0
2022-12-09 10:42:19.469325,32370.0,49.0
2022-12-09 10:38:19.471362,11547.0,52.0
2022-12-09 10:44:19.471362,7518.0,4.0
2022-12-09 10:40:19.481215,34152.0,45.0
2022-12-09 10:37:19.483880,23903.0,42.0
2022-12-09 10:44:19.488827,9389.0,26.0
2022-12-09 10:44:19.493585,5588.0,46.0
2022-12-09 10:36:19.496743,5588.0,50.0
2022-12-09 10:45:19.496743,27417.0,33.0
2022-12-09 10:42:19.504612,1051.0,54.0
2022-12-09 10:44:19.504612,5588.0,8.0
2022-12-09 10:37:19.513503,1381.0,36.0
2022-12-09 10:35:19.514540,5588.0,45.0
2022-12-09 10:41:19.519227,1051.0,56.0
2022-12-09 10:42:19.523893,1051.0,48.0
2022-12-09 10:37:19.524892,33775.0,41.0
2022-12-09 10:35:19.524892,33775.0,40.0
2022-12-09 10:37:19.536136,14353.0,37.0
2022-12-09 10:35:19.538138,32747.0,44.0
2022-12-09 10:38:19.543991,1381.0,29.0
2022-12-09 10:45:19.546826,8022.0,39.0
2022-12-09 10:39:19.552902,32747.0,47.0
2022-12-09 10:41:19.559975,37447.0,27.0
2022-12-09 10:36:19.563704,32747.0,18.0
2022-12-09 10:43:19.563704,37447.0,21.0
2022-12-09 10:45:19.574652,37447.0,33.0
2022-12-09 10:35:19.574652,5235.0,7.0
2022-12-09 10:40:19.582218,29765.0,2.0
2022-12-09 10:39:19.588963,16251.0,55.0
2022-12-09 10:42:19.592039,5117.0,4.0
2022-12-09 10:39:19.592039,6777.0,19.0
2022-12-09 10:43:19.602487,6777.0,0.0
2022-12-09 10:43:19.604489,32561.0,5.0
2022-12-09 10:44:19.604489,5036.0,17.0
2022-12-09 10:36:19.613749,6777.0,53.0
2022-12-09 10:41:19.613749,29765.0,35.0
2022-12-09 10:35:19.622397,32561.0,30.0
2022-12-09 10:35:19.622397,19849.0,50.0
2022-12-09 10:45:19.622397,5036.0,41.0
2022-12-09 10:45:19.635602,812.0,50.0
2022-12-09 10:35:19.638003,7791.0,14.0
2022-12-09 10:41:19.642215,3669.0,20.0
2022-12-09 10:39:19.642215,11009.0,22.0
2022-12-09 10:42:19.642215,9690.0,42.0
2022-12-09 10:40:19.654119,9690.0,24.0
2022-12-09 10:39:19.655117,19849.0,35.0
2022-12-09 10:44:19.660379,8726.0,30.0
2022-12-09 10:43:19.665087,8726.0,53.0
2022-12-09 10:36:19.670122,12589.0,50.0
2022-12-09 10:39:19.674224,3981.0,31.0
2022-12-09 10:39:19.676224,33155.0,24.0
2022-12-09 10:37:19.679226,12589.0,0.0
2022-12-09 10:43:19.682226,33155.0,49.0
2022-12-09 10:45:19.685223,1586.0,20.0
2022-12-09 10:37:19.689260,12589.0,1.0
2022-12-09 10:42:19.693227,1778.0,29.0
2022-12-09 10:41:19.696227,34908.0,57.0
2022-12-09 10:45:19.699228,30347.0,35.0
2022-12-09 10:44:19.703224,12569.0,58.0
