time,anime_id,watchDuration
2022-12-09 11:01:45.094565,4814.0,51.0
2022-12-09 11:07:45.095604,74.0,21.0
2022-12-09 11:05:45.102142,14227.0,31.0
2022-12-09 11:09:45.104177,210.0,45.0
2022-12-09 11:08:45.104177,1557.0,3.0
2022-12-09 11:08:45.104177,10800.0,0.0
2022-12-09 11:10:45.104177,10030.0,48.0
2022-12-09 11:04:45.104177,10030.0,21.0
2022-12-09 11:10:45.104177,1557.0,22.0
2022-12-09 11:06:45.104177,10030.0,20.0
2022-12-09 11:08:45.119657,1557.0,8.0
2022-12-09 11:03:45.120655,9513.0,32.0
2022-12-09 11:07:45.120655,1557.0,20.0
2022-12-09 11:06:45.120655,9513.0,52.0
2022-12-09 11:09:45.120655,1557.0,11.0
2022-12-09 11:10:45.120655,957.0,6.0
2022-12-09 11:06:45.120655,857.0,38.0
2022-12-09 11:01:45.120655,21.0,41.0
2022-12-09 11:10:45.135268,966.0,45.0
2022-12-09 11:04:45.137312,1974.0,14.0
2022-12-09 11:03:45.137312,120.0,26.0
2022-12-09 11:04:45.137312,1571.0,34.0
2022-12-09 11:02:45.137312,249.0,31.0
2022-12-09 11:09:45.137312,1914.0,2.0
2022-12-09 11:08:45.137312,7674.0,9.0
2022-12-09 11:06:45.137312,7674.0,40.0
2022-12-09 11:06:45.137312,7674.0,5.0
2022-12-09 11:08:45.152973,14713.0,29.0
2022-12-09 11:10:45.153971,233.0,20.0
2022-12-09 11:03:45.153971,9926.0,54.0
2022-12-09 11:03:45.153971,9926.0,49.0
2022-12-09 11:07:45.153971,9656.0,12.0
2022-12-09 11:09:45.153971,232.0,22.0
2022-12-09 11:05:45.170752,1698.0,8.0
2022-12-09 11:10:45.170752,3092.0,29.0
2022-12-09 11:05:45.170752,33185.0,47.0
2022-12-09 11:05:45.170752,11547.0,10.0
2022-12-09 11:04:45.186451,1579.0,18.0
2022-12-09 11:10:45.187449,7605.0,4.0
2022-12-09 11:06:45.187449,7518.0,18.0
2022-12-09 11:08:45.187449,7605.0,40.0
2022-12-09 11:01:45.187449,1579.0,44.0
2022-12-09 11:06:45.203102,11547.0,44.0
2022-12-09 11:03:45.203102,34152.0,30.0
2022-12-09 11:09:45.203102,11547.0,56.0
2022-12-09 11:04:45.203102,9998.0,28.0
2022-12-09 11:07:45.219768,153.0,11.0
2022-12-09 11:06:45.220766,33398.0,5.0
2022-12-09 11:08:45.220766,34152.0,42.0
2022-12-09 11:11:45.220766,27417.0,1.0
2022-12-09 11:06:45.235399,9998.0,20.0
2022-12-09 11:10:45.236435,153.0,30.0
2022-12-09 11:08:45.236435,12447.0,41.0
2022-12-09 11:01:45.236435,23903.0,15.0
2022-12-09 11:03:45.236435,13247.0,3.0
2022-12-09 11:04:45.254089,3294.0,38.0
2022-12-09 11:01:45.254089,32666.0,38.0
2022-12-09 11:09:45.254089,33398.0,44.0
2022-12-09 11:07:45.254089,33775.0,23.0
2022-12-09 11:10:45.269745,35277.0,58.0
2022-12-09 11:11:45.273117,20667.0,32.0
2022-12-09 11:09:45.273117,35277.0,12.0
2022-12-09 11:02:45.273117,33775.0,49.0
2022-12-09 11:06:45.283642,32747.0,27.0
2022-12-09 11:04:45.287182,20667.0,13.0
2022-12-09 11:10:45.287182,32747.0,43.0
2022-12-09 11:02:45.294307,37447.0,14.0
2022-12-09 11:11:45.294307,14353.0,27.0
2022-12-09 11:03:45.303186,29765.0,9.0
2022-12-09 11:04:45.304184,32747.0,2.0
2022-12-09 11:01:45.304184,8154.0,0.0
2022-12-09 11:05:45.314764,29765.0,24.0
2022-12-09 11:11:45.318703,16251.0,45.0
2022-12-09 11:07:45.320743,29765.0,30.0
2022-12-09 11:07:45.323039,35594.0,31.0
2022-12-09 11:01:45.323039,6777.0,37.0
2022-12-09 11:08:45.333306,24275.0,43.0
2022-12-09 11:08:45.336169,1811.0,5.0
2022-12-09 11:10:45.337184,9721.0,55.0
2022-12-09 11:11:45.343573,9721.0,53.0
2022-12-09 11:01:45.343573,1811.0,42.0
2022-12-09 11:07:45.351950,3669.0,45.0
2022-12-09 11:08:45.353992,3669.0,52.0
2022-12-09 11:05:45.353992,11009.0,48.0
2022-12-09 11:02:45.353992,8726.0,32.0
2022-12-09 11:11:45.353992,812.0,45.0
2022-12-09 11:01:45.370741,812.0,60.0
2022-12-09 11:03:45.370741,3981.0,10.0
2022-12-09 11:11:45.370741,7791.0,32.0
2022-12-09 11:05:45.386290,747.0,10.0
2022-12-09 11:04:45.386290,12589.0,8.0
2022-12-09 11:05:45.386290,3981.0,7.0
2022-12-09 11:01:45.403970,33462.0,3.0
2022-12-09 11:08:45.403970,20229.0,27.0
2022-12-09 11:03:45.403970,33155.0,29.0
2022-12-09 11:04:45.403970,12569.0,10.0
2022-12-09 11:06:45.419662,33462.0,60.0
2022-12-09 11:03:45.420661,6828.0,55.0
2022-12-09 11:01:45.420661,1778.0,27.0
2022-12-09 11:10:45.420661,33462.0,7.0
