time,anime_id,watchDuration
2022-12-09 11:08:08.805070,10030.0,53.0
2022-12-09 11:06:08.807098,4224.0,34.0
2022-12-09 11:11:08.808099,4722.0,4.0
2022-12-09 11:15:08.808099,59.0,6.0
2022-12-09 11:08:08.808099,1557.0,39.0
2022-12-09 11:14:08.808099,210.0,56.0
2022-12-09 11:10:08.815278,14397.0,18.0
2022-12-09 11:14:08.817452,74.0,30.0
2022-12-09 11:14:08.817452,5835.0,1.0
2022-12-09 11:09:08.817452,4722.0,16.0
2022-12-09 11:10:08.817452,3731.0,39.0
2022-12-09 11:11:08.825608,74.0,37.0
2022-12-09 11:10:08.827758,120.0,6.0
2022-12-09 11:15:08.827758,10800.0,58.0
2022-12-09 11:11:08.827758,10800.0,44.0
2022-12-09 11:10:08.827758,10800.0,59.0
2022-12-09 11:15:08.827758,957.0,1.0
2022-12-09 11:06:08.835936,966.0,51.0
2022-12-09 11:06:08.838103,249.0,9.0
2022-12-09 11:11:08.838103,120.0,42.0
2022-12-09 11:07:08.838103,957.0,52.0
2022-12-09 11:11:08.838103,5690.0,45.0
2022-12-09 11:09:08.846589,249.0,14.0
2022-12-09 11:12:08.848310,857.0,57.0
2022-12-09 11:12:08.848310,857.0,34.0
2022-12-09 11:12:08.848310,11759.0,55.0
2022-12-09 11:08:08.848310,6645.0,51.0
2022-12-09 11:06:08.848310,6645.0,15.0
2022-12-09 11:07:08.856488,6645.0,34.0
2022-12-09 11:07:08.858662,1571.0,7.0
2022-12-09 11:13:08.858662,14713.0,14.0
2022-12-09 11:13:08.858662,3092.0,56.0
2022-12-09 11:11:08.858662,14713.0,12.0
2022-12-09 11:10:08.866829,232.0,37.0
2022-12-09 11:10:08.869100,9656.0,58.0
2022-12-09 11:06:08.872696,1579.0,35.0
2022-12-09 11:07:08.876984,9926.0,11.0
2022-12-09 11:11:08.881168,33185.0,8.0
2022-12-09 11:06:08.886357,1579.0,33.0
2022-12-09 11:13:08.890775,7518.0,31.0
2022-12-09 11:15:08.894441,11547.0,50.0
2022-12-09 11:08:08.899911,9998.0,14.0
2022-12-09 11:12:08.902917,32370.0,51.0
2022-12-09 11:15:08.904152,11547.0,25.0
2022-12-09 11:12:08.907954,11547.0,35.0
2022-12-09 11:09:08.910498,7605.0,9.0
2022-12-09 11:09:08.912051,13247.0,15.0
2022-12-09 11:06:08.912051,34152.0,32.0
2022-12-09 11:06:08.917249,34152.0,41.0
2022-12-09 11:09:08.918292,34152.0,3.0
2022-12-09 11:15:08.918292,1051.0,56.0
2022-12-09 11:12:08.926404,153.0,3.0
2022-12-09 11:15:08.926404,3294.0,11.0
2022-12-09 11:07:08.926404,33398.0,27.0
2022-12-09 11:10:08.926404,32666.0,46.0
2022-12-09 11:08:08.943945,3294.0,57.0
2022-12-09 11:11:08.943945,37447.0,30.0
2022-12-09 11:12:08.943945,3294.0,50.0
2022-12-09 11:11:08.943945,12447.0,39.0
2022-12-09 11:09:08.943945,14353.0,60.0
2022-12-09 11:12:08.943945,1381.0,19.0
2022-12-09 11:10:08.960909,35277.0,23.0
2022-12-09 11:15:08.960909,8022.0,1.0
2022-12-09 11:12:08.960909,32747.0,28.0
2022-12-09 11:12:08.960909,35277.0,29.0
2022-12-09 11:15:08.978024,20667.0,24.0
2022-12-09 11:13:08.979020,5117.0,12.0
2022-12-09 11:13:08.979020,5235.0,52.0
2022-12-09 11:13:08.987198,29765.0,34.0
2022-12-09 11:09:08.987198,32561.0,37.0
2022-12-09 11:06:08.995015,36847.0,59.0
2022-12-09 11:11:08.997798,32561.0,33.0
2022-12-09 11:09:09.000969,3669.0,3.0
2022-12-09 11:06:09.002003,3669.0,14.0
2022-12-09 11:16:09.002003,36847.0,55.0
2022-12-09 11:10:09.011577,24275.0,48.0
2022-12-09 11:10:09.013667,35594.0,33.0
2022-12-09 11:15:09.016767,29363.0,26.0
2022-12-09 11:11:09.018896,24275.0,56.0
2022-12-09 11:12:09.020931,9721.0,35.0
2022-12-09 11:15:09.023606,9690.0,4.0
2022-12-09 11:13:09.025665,7791.0,27.0
2022-12-09 11:08:09.027665,8726.0,51.0
2022-12-09 11:10:09.030249,747.0,36.0
2022-12-09 11:06:09.030249,33155.0,35.0
2022-12-09 11:12:09.036619,9690.0,27.0
2022-12-09 11:09:09.036619,9721.0,2.0
2022-12-09 11:12:09.042437,747.0,44.0
2022-12-09 11:07:09.043437,8726.0,0.0
2022-12-09 11:16:09.047254,10869.0,21.0
2022-12-09 11:07:09.049573,8726.0,22.0
2022-12-09 11:10:09.051571,33462.0,29.0
2022-12-09 11:15:09.051571,12569.0,44.0
2022-12-09 11:12:09.051571,10869.0,7.0
2022-12-09 11:16:09.051571,12589.0,15.0
2022-12-09 11:11:09.060525,1586.0,27.0
2022-12-09 11:12:09.060525,34908.0,53.0
2022-12-09 11:12:09.060525,1586.0,32.0
2022-12-09 11:12:09.060525,12569.0,17.0
2022-12-09 11:07:09.060525,1778.0,32.0
